Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ON,ON250919C00047500,Call,2025-09-19,47.5,0.9541589953953163,1.08,2.94,3.0,173,49.69,49.86,49.775,,2025-09-19,0.0027378507871321013,49.782059624476254,-0.04692495958043785,,,,,,,12.512701074866351,0.42865896834760175,,,0.5412247224077592,
ON,ON260417P00040000,Put,2026-04-17,40.0,0.7825953123652947,1.59,2.92,5.0,27,49.69,49.86,49.775,0.4676042222954327,2026-04-17,0.5776865160848734,51.111985170349534,-0.2451395590457744,,,0.4676042222954327,,,0.8639742475458082,0.5134957542927674,0.15232316145594335,,,0.5412247224077592,0.4676042222954327
ON,ON250919P00045500,Put,2025-09-19,45.5,0.9139838797997241,0.04,0.09,4.0,84,49.69,49.86,49.775,1.084518398092655,2025-09-19,0.0027378507871321013,49.782059624476254,-0.08994234466412866,,,1.084518398092655,,,2.003822725000315,93.35228745535765,23.85941019342293,,,0.5412247224077592,1.084518398092655
ON,ON250919C00054000,Call,2025-09-19,54.0,1.0847281210809911,0.04,0.11,106.0,219,49.69,49.86,49.775,1.014779037799791,2025-09-19,0.0027378507871321013,49.782059624476254,0.08132937594324095,,,1.014779037799791,,,1.8749680045754737,12.78870258436654,0.4477779980599135,,,0.5412247224077592,1.014779037799791
ON,ON251010C00057000,Call,2025-10-10,57.0,1.1415858167889563,0.31,0.54,2.0,24,49.69,49.86,49.775,0.48561337201821964,2025-10-10,0.06023271731690623,49.93054325107959,0.1324183631272745,,,0.48561337201821964,,,0.8972490573931285,4.170141542324488,1.0474518018520191,,,0.5412247224077592,0.48561337201821964
ON,ON260918P00035000,Put,2026-09-18,35.0,0.6749984630547012,1.0,2.76,4.0,281,49.69,49.86,49.775,0.4473524487020244,2026-09-18,0.999315537303217,51.851969916505766,-0.3930448650681977,,,0.4473524487020244,,,0.8265558282553631,0.5179628889151986,0.2681019228393788,,,0.5412247224077592,0.4473524487020244
ON,ON250919P00047500,Put,2025-09-19,47.5,0.9541589953953163,0.15,0.35,2.0,133,49.69,49.86,49.775,0.9897205819430777,2025-09-19,0.0027378507871321013,49.782059624476254,-0.04692495958043785,,,0.9897205819430777,,,1.8286684642565556,93.98176205977276,24.18226310707664,,,0.5412247224077592,0.9897205819430777
ON,ON270115C00095000,Call,2027-01-15,95.0,1.8114096323046907,1.21,2.74,1.0,126,49.69,49.86,49.775,0.4404004621045704,2027-01-15,1.325119780971937,52.44534328722196,0.5941053445468089,,,0.4404004621045704,,,0.8137109113296792,0.4588612600873459,0.2790088145334163,,,0.5412247224077592,0.4404004621045704
ON,ON250926C00047000,Call,2025-09-26,47.0,0.943178416202081,1.95,3.85,1.0,61,49.69,49.86,49.775,0.2801316453377941,2025-09-26,0.02190280629705681,49.831505039371045,-0.058499813606389076,,,0.2801316453377941,,,0.5175884133517882,8.293759464759555,1.506616203899547,,,0.5412247224077592,0.2801316453377941
ON,ON250919C00046500,Call,2025-09-19,46.5,0.9340714375975202,2.04,4.15,1.0,74,49.69,49.86,49.775,,2025-09-19,0.0027378507871321013,49.782059624476254,-0.06820235802772276,,,,,,,12.466798770120057,0.4255197031476166,,,0.5412247224077592,
ON,ON251010P00041000,Put,2025-10-10,41.0,0.8211406752341615,0.15,0.26,27.0,31,49.69,49.86,49.775,0.5564608818421684,2025-10-10,0.06023271731690623,49.93054325107959,-0.19706083800296795,,,0.5564608818421684,,,1.0281512628740013,3.0378238786772194,0.5558500374892624,,,0.5412247224077592,0.5564608818421684
