Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PDD,PDD251017C00155000,Call,2025-10-17,155.0,1.15261396461663,0.96,1.22,372.0,1656.0,132.32,135.53,133.925,0.43693814648157736,2025-10-17,0.07939767282683094,134.4769408997699,0.14203237569979277,,,0.43693814648157736,,,1.1668597158972973,0.1381177410739276,0.0015146305313663813,,,0.3744564496731971,0.43693814648157736
PDD,PDD251031C00125000,Call,2025-10-31,125.0,0.9276656247925004,12.4,14.05,5.0,53.0,132.32,135.53,133.925,0.41900920351231424,2025-10-31,0.11772758384668036,134.74682758451885,-0.07508392923763449,,,0.41900920351231424,,,1.1189798009301217,0.3218790489812957,0.012197298435163435,,,0.3744564496731971,0.41900920351231424
PDD,PDD260515P00100000,Put,2026-05-15,100.0,0.7250306043937289,2.75,3.2,1.0,142.0,132.32,135.53,133.925,0.3949927684055143,2026-05-15,0.6543463381245722,137.9252122517229,-0.32154141206153664,,,0.3949927684055143,,,1.0548430097818853,0.40073826006688584,0.10508223295403962,,,0.3744564496731971,0.3949927684055143
PDD,PDD251003P00140000,Put,2025-10-03,140.0,1.0431397659005512,6.4,7.35,1.0,94.0,132.32,135.53,133.925,0.2882514775086322,2025-10-03,0.04106776180698152,134.21020325031597,0.04223517078067861,,,0.2882514775086322,,,0.7697863870690455,0.3444560677910229,0.004872689225382085,,,0.3744564496731971,0.2882514775086322
PDD,PDD250919C00116000,Call,2025-09-19,116.0,0.8660336006622742,18.4,20.25,8.0,23.0,132.32,135.53,133.925,2.6796472350703877,2025-09-19,0.0027378507871321013,133.94399468022067,-0.14383157133143298,,,2.6796472350703877,,,7.156098492652541,1.1921350973695786,0.003890995456209102,,,0.3744564496731971,2.6796472350703877
PDD,PDD250926P00124000,Put,2025-09-26,124.0,0.9248414685324613,0.29,0.35,56.0,532.0,132.32,135.53,133.925,0.3959956107548319,2025-09-26,0.02190280629705681,134.0770328959873,-0.07813294152817479,,,0.3959956107548319,,,1.057521137906512,0.3242999869702228,0.002303528685533452,,,0.3744564496731971,0.3959956107548319
PDD,PDD250919P00131000,Put,2025-09-19,131.0,0.9780207041961889,0.43,0.5,508.0,160.0,132.32,135.53,133.925,0.542179033885713,2025-09-19,0.0027378507871321013,133.94399468022067,-0.02222443923664613,,,0.542179033885713,,,1.4479094547814413,0.3196776463127493,0.000279791369067924,,,0.3744564496731971,0.542179033885713
PDD,PDD251010C00128000,Call,2025-10-10,128.0,0.9527814475797592,8.9,10.4,31.0,197.0,132.32,135.53,133.925,0.4660332458824197,2025-10-10,0.06023271731690623,134.34350587445172,-0.04836973260442263,,,0.4660332458824197,,,1.2445592706151685,0.28082294795671503,0.0047500441291723405,,,0.3744564496731971,0.4660332458824197
PDD,PDD250919C00113000,Call,2025-09-19,113.0,0.8436361799554912,21.35,23.3,7.0,19.0,132.32,135.53,133.925,3.0120028951250295,2025-09-19,0.0027378507871321013,133.94399468022067,-0.17003394372545708,,,3.0120028951250295,,,8.043666754181222,1.2962795396872266,0.004600521957595423,,,0.3744564496731971,3.0120028951250295
PDD,PDD251003P00131000,Put,2025-10-03,131.0,0.9760807809498016,2.07,2.41,19.0,184.0,132.32,135.53,133.925,0.3383115369674105,2025-10-03,0.04106776180698152,134.21020325031597,-0.024209928627474116,,,0.3383115369674105,,,0.9034736543132541,0.33507147692234396,0.0046107964947400765,,,0.3744564496731971,0.3383115369674105
PDD,PDD260918C00185000,Call,2026-09-18,185.0,1.3260383417651316,8.9,9.9,1.0,39.0,132.32,135.53,133.925,0.41628986817581487,2026-09-18,0.999315537303217,139.51331132231113,0.2821958067039493,,,0.41628986817581487,,,1.1117177138733423,0.40700992352895793,0.16554369176080105,,,0.3744564496731971,0.41628986817581487
PDD,PDD251024C00124000,Call,2025-10-24,124.0,0.9211695877628797,12.65,14.7,26.0,181.0,132.32,135.53,133.925,0.4473578848691726,2025-10-24,0.09856262833675565,134.61147832848246,-0.08211112529867882,,,0.4473578848691726,,,1.1946860182528556,0.31681294424156636,0.00989277453526175,,,0.3744564496731971,0.4473578848691726
PDD,PDD251003C00143000,Call,2025-10-03,143.0,1.0654927608841345,1.62,1.81,113.0,48.0,132.32,135.53,133.925,0.4386906794850828,2025-10-03,0.04106776180698152,134.21020325031597,0.06343737843128157,,,0.4386906794850828,,,1.1715399210454125,0.08441904413092693,0.000292672485091556,,,0.3744564496731971,0.4386906794850828
PDD,PDD250926P00126000,Put,2025-09-26,126.0,0.9397582664120171,0.47,0.54,487.0,130.0,132.32,135.53,133.925,0.3821205591283162,2025-09-26,0.02190280629705681,134.0770328959873,-0.062132600181733694,,,0.3821205591283162,,,1.0204672918888376,0.3249841103255471,0.002313257702156602,,,0.3744564496731971,0.3821205591283162
PDD,PDD260116C00230000,Call,2026-01-16,230.0,1.6897276528972551,0.62,0.75,3.0,836.0,132.32,135.53,133.925,0.5040863241328551,2026-01-16,0.32854209445585214,136.11661003809428,0.5245673638167804,,,0.5040863241328551,,,1.3461814439911268,0.4996335395510589,0.08201517005152181,,,0.3744564496731971,0.5040863241328551
PDD,PDD260320C00165000,Call,2026-03-20,165.0,1.2034874530297182,5.85,6.75,95.0,159.0,132.32,135.53,133.925,0.39749771766178227,2026-03-20,0.5010266940451745,137.10155397517516,0.18522355278549654,,,0.39749771766178227,,,1.0615325707667587,0.4083384556881698,0.08354133846424446,,,0.3744564496731971,0.39749771766178227
PDD,PDD260220C00190000,Call,2026-02-20,190.0,1.390128096477335,2.3,2.54,21.0,33.0,132.32,135.53,133.925,0.42155891593918376,2026-02-20,0.4243668720054757,136.678051815132,0.3293958986356111,,,0.42155891593918376,,,1.125788903641785,0.4310720843287806,0.07885718546905324,,,0.3744564496731971,0.42155891593918376
PDD,PDD261218P00115000,Put,2026-12-18,115.0,0.8170835211082154,10.85,12.25,5.0,74.0,132.32,135.53,133.925,0.4034926581062541,2026-12-18,1.2484599589322383,140.74448575835282,-0.20201396032854074,,,0.4034926581062541,,,1.077542284178569,0.3976467512720534,0.19741015767702,,,0.3744564496731971,0.4034926581062541
PDD,PDD251031C00119000,Call,2025-10-31,119.0,0.8831376748024603,17.2,19.05,38.0,38.0,132.32,135.53,133.925,0.46295279596261907,2025-10-31,0.11772758384668036,134.74682758451885,-0.12427417342840627,,,0.46295279596261907,,,1.2363328135131768,0.3649571652823842,0.015680576309681043,,,0.3744564496731971,0.46295279596261907
PDD,PDD270115C00195000,Call,2027-01-15,195.0,1.381902150052827,9.8,11.25,4.0,148.0,132.32,135.53,133.925,0.4065958941872192,2027-01-15,1.325119780971937,141.1098463031884,0.3234609196932506,,,0.4065958941872192,,,1.0858295925789807,0.40827319535067735,0.22088024363656822,,,0.3744564496731971,0.4065958941872192
PDD,PDD270115P00115000,Put,2027-01-15,115.0,0.814967934646539,11.15,12.8,25.0,151.0,132.32,135.53,133.925,0.40271075923562444,2027-01-15,1.325119780971937,141.1098463031884,-0.20460651050724613,,,0.40271075923562444,,,1.0754541939044875,0.39915329341024525,0.2111225248292368,,,0.3744564496731971,0.40271075923562444
PDD,PDD251003P00119000,Put,2025-10-03,119.0,0.8866688010154685,0.24,0.28,29.0,308.0,132.32,135.53,133.925,0.38439012550810087,2025-10-03,0.04106776180698152,134.21020325031597,-0.12028375871709635,,,0.38439012550810087,,,1.0265282540695275,0.3310281395426393,0.0045001901096123655,,,0.3744564496731971,0.38439012550810087
PDD,PDD260618P00125000,Put,2026-06-18,125.0,0.9032428805741101,10.3,12.3,20.0,821.0,132.32,135.53,133.925,0.3888823840856212,2026-06-18,0.7474332648870636,138.3902410839361,-0.10176379099584637,,,0.3888823840856212,,,1.0385249991688332,0.38512336291441196,0.11085930533296126,,,0.3744564496731971,0.3888823840856212
PDD,PDD260918P00090000,Put,2026-09-18,90.0,0.6450997338316856,3.2,3.6,8.0,86.0,132.32,135.53,133.925,0.4196348918970897,2026-09-18,0.999315537303217,139.51331132231113,-0.4383503480441105,,,0.4196348918970897,,,1.120650725240069,0.4198681177885537,0.17616857292918692,,,0.3744564496731971,0.4196348918970897
PDD,PDD250919P00137000,Put,2025-09-19,137.0,1.0228155456097547,2.83,3.15,35.0,59.0,132.32,135.53,133.925,0.23037109561597977,2025-09-19,0.0027378507871321013,133.94399468022067,0.02255916339032716,,,0.23037109561597977,,,0.6152146553144797,0.3253109990030447,0.0002897392089592306,,,0.3744564496731971,0.23037109561597977
PDD,PDD260918P00105000,Put,2026-09-18,105.0,0.7526163561369665,6.0,7.0,60.0,420.0,132.32,135.53,133.925,0.4015723803941822,2026-09-18,0.999315537303217,139.51331132231113,-0.2841996682168522,,,0.4015723803941822,,,1.0724141104917548,0.39949001743856877,0.15948303907479755,,,0.3744564496731971,0.4015723803941822
PDD,PDD251003C00127000,Call,2025-10-03,127.0,0.9462767876383572,9.15,10.35,36.0,138.0,132.32,135.53,133.925,0.5136491724457586,2025-10-03,0.04106776180698152,134.21020325031597,-0.05522016537003441,,,0.5136491724457586,,,1.371719389248177,0.36761421250514204,0.005549905923440481,,,0.3744564496731971,0.5136491724457586
PDD,PDD260918P00125000,Put,2026-09-18,125.0,0.8959718525440078,12.05,14.0,84.0,413.0,132.32,135.53,133.925,0.3817281242141489,2026-09-18,0.999315537303217,139.51331132231113,-0.10984628107207443,,,0.3817281242141489,,,1.01941927972478,0.39034800405787623,0.15226727162017314,,,0.3744564496731971,0.3817281242141489
PDD,PDD261218C00195000,Call,2026-12-18,195.0,1.3854894488356695,9.15,10.15,1.0,64.0,132.32,135.53,133.925,0.4040461552654745,2026-12-18,1.2484599589322383,140.74448575835282,0.326053469871956,,,0.4040461552654745,,,1.0790204191117592,0.40820189339344726,0.20802936703933705,,,0.3744564496731971,0.4040461552654745
PDD,PDD251024P00128000,Put,2025-10-24,128.0,0.9508847357552306,2.66,2.93,7.0,48.0,132.32,135.53,133.925,0.33428219593933206,2025-10-24,0.09856262833675565,134.61147832848246,-0.05036242698409863,,,0.33428219593933206,,,0.8927131479003054,0.3487910020536821,0.011990652627214292,,,0.3744564496731971,0.33428219593933206
PDD,PDD251024P00117000,Put,2025-10-24,117.0,0.8691680787762655,0.66,0.73,3.0,57.0,132.32,135.53,133.925,0.3555147825120341,2025-10-24,0.09856262833675565,134.61147832848246,-0.14021875610595969,,,0.3555147825120341,,,0.9494155670767745,0.34725794266037424,0.011885477986764594,,,0.3744564496731971,0.3555147825120341
PDD,PDD261218P00105000,Put,2026-12-18,105.0,0.7460327801422836,7.3,8.25,4.0,137.0,132.32,135.53,133.925,0.3981491973376216,2026-12-18,1.2484599589322383,140.74448575835282,-0.29298573853426746,,,0.3981491973376216,,,1.0632723716872874,0.40357685641317614,0.20334201571183486,,,0.3744564496731971,0.3981491973376216
PDD,PDD251003P00127000,Put,2025-10-03,127.0,0.9462767876383572,1.09,1.22,84.0,96.0,132.32,135.53,133.925,0.3502608050041897,2025-10-03,0.04106776180698152,134.21020325031597,-0.05522016537003441,,,0.3502608050041897,,,0.9353846229912081,0.3324976837039111,0.004540234483304563,,,0.3744564496731971,0.3502608050041897
PDD,PDD261218C00180000,Call,2026-12-18,180.0,1.2789133373867718,11.15,12.5,18.0,103.0,132.32,135.53,133.925,0.3932700512690792,2026-12-18,1.2484599589322383,140.74448575835282,0.24601076219841952,,,0.3932700512690792,,,1.0502424290255956,0.40646815671141623,0.20626601304227696,,,0.3744564496731971,0.3932700512690792
PDD,PDD261218C00190000,Call,2026-12-18,190.0,1.3499640783527036,9.7,10.95,1.0,137.0,132.32,135.53,133.925,0.4007828661459616,2026-12-18,1.2484599589322383,140.74448575835282,0.3000779834686953,,,0.4007828661459616,,,1.0703056830660564,0.4075476490132809,0.20736306451638903,,,0.3744564496731971,0.4007828661459616
PDD,PDD251003P00123000,Put,2025-10-03,123.0,0.9164727943269129,0.53,0.58,6.0,39.0,132.32,135.53,133.925,0.3650213911760884,2025-10-03,0.04106776180698152,134.21020325031597,-0.0872228964562082,,,0.3650213911760884,,,0.9748033222412298,0.3310977777191648,0.004502083712959732,,,0.3744564496731971,0.3650213911760884
PDD,PDD270617P00100000,Put,2027-06-17,100.0,0.6993522223126065,8.2,9.65,1.0,799.0,132.32,135.53,133.925,0.4067448657855809,2027-06-17,1.7440109514031485,142.98946483550395,-0.3576007690788723,,,0.4067448657855809,,,1.0862274268224335,0.4150867246380375,0.3004878356587475,,,0.3744564496731971,0.4067448657855809
PDD,PDD260220P00095000,Put,2026-02-20,95.0,0.6950640482386675,1.06,1.26,10.0,1206.0,132.32,135.53,133.925,0.4081373632794027,2026-02-20,0.4243668720054757,136.678051815132,-0.3637512819243342,,,0.4081373632794027,,,1.0899461436319238,0.4073411318697351,0.07041383612731586,,,0.3744564496731971,0.4081373632794027
PDD,PDD250919P00133000,Put,2025-09-19,133.0,0.9929523180007109,0.89,0.98,346.0,52.0,132.32,135.53,133.925,0.4863969729732251,2025-09-19,0.0027378507871321013,133.94399468022067,-0.007072634216043862,,,0.4863969729732251,,,1.2989413679420476,0.32131744999832046,0.0002826691407896596,,,0.3744564496731971,0.4863969729732251
PDD,PDD251024P00150000,Put,2025-10-24,150.0,1.1143180497131608,15.45,16.9,,40.0,132.32,135.53,133.925,0.3040602106179602,2025-10-24,0.09856262833675565,134.61147832848246,0.10824260319253996,,,0.3040602106179602,,,0.8120042020462607,0.37495035817841693,0.01385670023143719,,,0.3744564496731971,0.3040602106179602
PDD,PDD260515C00150000,Call,2026-05-15,150.0,1.0875459065905932,11.55,12.7,119.0,50.0,132.32,135.53,133.925,0.3866468352194422,2026-05-15,0.6543463381245722,137.9252122517229,0.08392369604662767,,,0.3866468352194422,,,1.0325548820347044,0.4024645044544762,0.10598950002913925,,,0.3744564496731971,0.3866468352194422
PDD,PDD251017C00160000,Call,2025-10-17,160.0,1.1897950602494245,0.66,0.8,503.0,3109.0,132.32,135.53,133.925,0.4510120641710951,2025-10-17,0.07939767282683094,134.4769408997699,0.17378107401437304,,,0.4510120641710951,,,1.2044446411984921,0.13903621512023379,0.0015348419009824446,,,0.3744564496731971,0.4510120641710951
PDD,PDD251031C00137000,Call,2025-10-31,137.0,1.0167215247725803,5.75,6.2,12.0,23.0,132.32,135.53,133.925,0.38101934732801895,2025-10-31,0.11772758384668036,134.74682758451885,0.016583259288189173,,,0.38101934732801895,,,1.017526464454143,0.27414765711751166,0.008848044708637624,,,0.3744564496731971,0.38101934732801895
PDD,PDD270115C00210000,Call,2027-01-15,210.0,1.488202315441506,7.75,8.8,1.0,213.0,132.32,135.53,133.925,0.4064819441759546,2027-01-15,1.325119780971937,141.1098463031884,0.39756889184697247,,,0.4064819441759546,,,1.0855252847980252,0.41031999222091475,0.22310047384483786,,,0.3744564496731971,0.4064819441759546
PDD,PDD260918P00115000,Put,2026-09-18,115.0,0.8242941043404872,9.25,10.45,69.0,173.0,132.32,135.53,133.925,0.4018489466602579,2026-09-18,0.999315537303217,139.51331132231113,-0.19322789001112542,,,0.4018489466602579,,,1.073152691083215,0.3926628099803263,0.15407854908884527,,,0.3744564496731971,0.4018489466602579
PDD,PDD250926C00150000,Call,2025-09-26,150.0,1.118759840966687,0.3,0.35,1716.0,690.0,132.32,135.53,133.925,0.5108208535219378,2025-09-26,0.02190280629705681,134.0770328959873,0.11222078696304405,,,0.5108208535219378,,,1.3641662574319426,0.01650394420962864,5.965890200674272e-06,,,0.3744564496731971,0.5108208535219378
PDD,PDD260417C00140000,Call,2026-04-17,140.0,1.0180166948324725,14.95,16.15,24.0,28.0,132.32,135.53,133.925,0.4099363587430163,2026-04-17,0.5776865160848734,137.52230264066424,0.017856317632829393,,,0.4099363587430163,,,1.0947504285232206,0.4021827069389833,0.0934413310869872,,,0.3744564496731971,0.4099363587430163
PDD,PDD251010P00119000,Put,2025-10-10,119.0,0.8857890020468074,0.43,0.49,12.0,326.0,132.32,135.53,133.925,0.36547981096483606,2025-10-10,0.06023271731690623,134.34350587445172,-0.1212765034125104,,,0.36547981096483606,,,0.9760275494888784,0.33704377554892573,0.006842346737845425,,,0.3744564496731971,0.36547981096483606
PDD,PDD260918P00110000,Put,2026-09-18,110.0,0.7884552302387269,6.8,8.15,156.0,3123.0,132.32,135.53,133.925,0.38625399397332083,2026-09-18,0.999315537303217,139.51331132231113,-0.2376796525819593,,,0.38625399397332083,,,1.0315057847459161,0.395468103463364,0.1562879742991708,,,0.3744564496731971,0.38625399397332083
PDD,PDD260320C00160000,Call,2026-03-20,160.0,1.167018136271242,7.55,8.75,585.0,710.0,132.32,135.53,133.925,0.4184624139534132,2026-03-20,0.5010266940451745,137.10155397517516,0.15445189411874294,,,0.4184624139534132,,,1.1175195788952812,0.4060263584797866,0.0825979600049423,,,0.3744564496731971,0.4184624139534132
PDD,PDD250926C00141000,Call,2025-09-26,141.0,1.0516342505086858,1.26,1.38,569.0,58.0,132.32,135.53,133.925,0.47154896205152746,2025-09-26,0.02190280629705681,134.0770328959873,0.05034538324495655,,,0.47154896205152746,,,1.2592891976171512,0.1975993367631388,0.0008552059770399963,,,0.3744564496731971,0.47154896205152746
PDD,PDD261218P00130000,Put,2026-12-18,130.0,0.923659632557113,17.3,18.75,27.0,36.0,132.32,135.53,133.925,0.40011887804911683,2026-12-18,1.2484599589322383,140.74448575835282,-0.07941163823620838,,,0.40011887804911683,,,1.0685324779378653,0.39557894226534995,0.1953623846709939,,,0.3744564496731971,0.40011887804911683
PDD,PDD270617P00105000,Put,2027-06-17,105.0,0.7343198334282369,10.45,11.85,1.0,297.0,132.32,135.53,133.925,0.4173594495182992,2027-06-17,1.7440109514031485,142.98946483550395,-0.3088106049094402,,,0.4173594495182992,,,1.1145740709835423,0.4116629589568742,0.29555124315408965,,,0.3744564496731971,0.4173594495182992
PDD,PDD270115P00080000,Put,2027-01-15,80.0,0.566934215406288,2.81,3.25,7.0,754.0,132.32,135.53,133.925,0.4287554395067968,2027-01-15,1.325119780971937,141.1098463031884,-0.5675120041966147,,,0.4287554395067968,,,1.1450074898722897,0.438293035955025,0.25455655062962257,,,0.3744564496731971,0.4287554395067968
PDD,PDD250926P00125000,Put,2025-09-26,125.0,0.9322998674722391,0.37,0.44,178.0,2701.0,132.32,135.53,133.925,0.38964630742850814,2025-09-26,0.02190280629705681,134.0770328959873,-0.07010076983091061,,,0.38964630742850814,,,1.0405650851215618,0.3246028158377052,0.00230783272935835,,,0.3744564496731971,0.38964630742850814
PDD,PDD260417P00100000,Put,2026-04-17,100.0,0.7271547820231946,2.43,2.69,75.0,103.0,132.32,135.53,133.925,0.3970400891738831,2026-04-17,0.5776865160848734,137.52230264066424,-0.31861591898838354,,,0.3970400891738831,,,1.0603104567177188,0.39965495550208774,0.09227044930734095,,,0.3744564496731971,0.3970400891738831
PDD,PDD260618P00100000,Put,2026-06-18,100.0,0.7225943044592881,3.3,3.9,43.0,2121.0,132.32,135.53,133.925,0.39832913079164106,2026-06-18,0.7474332648870636,138.3902410839361,-0.3249073423100561,,,0.39832913079164106,,,1.0637528907280902,0.4018920598651189,0.12072334889707742,,,0.3744564496731971,0.39832913079164106
PDD,PDD260618P00090000,Put,2026-06-18,90.0,0.6503348740133592,2.13,2.5,4.0,1560.0,132.32,135.53,133.925,0.4238896346686197,2026-06-18,0.7474332648870636,138.3902410839361,-0.43026785796788247,,,0.4238896346686197,,,1.1320131754669065,0.4202776424201805,0.13202160165389834,,,0.3744564496731971,0.4238896346686197
PDD,PDD270115C00180000,Call,2027-01-15,180.0,1.275601984664148,11.85,13.65,11.0,667.0,132.32,135.53,133.925,0.3958961998920326,2027-01-15,1.325119780971937,141.1098463031884,0.24341821201971411,,,0.3958961998920326,,,1.0572556574671017,0.40677772913868837,0.21926508015562604,,,0.3744564496731971,0.3958961998920326
PDD,PDD251003C00139000,Call,2025-10-03,139.0,1.0356887675726902,2.59,2.77,25.0,22.0,132.32,135.53,133.925,0.4254916466397719,2025-10-03,0.04106776180698152,134.21020325031597,0.03506668130206614,,,0.4254916466397719,,,1.1362914085499536,0.14416225431232688,0.0008535012553762631,,,0.3744564496731971,0.4254916466397719
PDD,PDD251024C00134000,Call,2025-10-24,134.0,0.995457457743757,6.75,7.3,18.0,39.0,132.32,135.53,133.925,0.40159364322986935,2025-10-24,0.09856262833675565,134.61147832848246,-0.004552890952804394,,,0.40159364322986935,,,1.0724708936923264,0.24950255661497645,0.006135673996623526,,,0.3744564496731971,0.40159364322986935
PDD,PDD270617P00110000,Put,2027-06-17,110.0,0.7692874445438672,11.6,13.15,20.0,382.0,132.32,135.53,133.925,0.4047621434511887,2027-06-17,1.7440109514031485,142.98946483550395,-0.26229058927454735,,,0.4047621434511887,,,1.0809324924285337,0.40900727915373253,0.29175028050176843,,,0.3744564496731971,0.4047621434511887
PDD,PDD260918C00155000,Call,2026-09-18,155.0,1.1110050971545697,15.45,16.65,1.0,34.0,132.32,135.53,133.925,0.406041324167017,2026-09-18,0.999315537303217,139.51331132231113,0.10526509854487114,,,0.406041324167017,,,1.0843485925302803,0.40395483359496065,0.16306781729891118,,,0.3744564496731971,0.406041324167017
PDD,PDD250919P00130000,Put,2025-09-19,130.0,0.970554897293928,0.3,0.35,1393.0,1530.0,132.32,135.53,133.925,0.5690842812713494,2025-09-19,0.0027378507871321013,133.94399468022067,-0.029887311982215222,,,0.5690842812713494,,,1.5197609275204411,0.31895402968777375,0.0002785261411473491,,,0.3744564496731971,0.5690842812713494
PDD,PDD251024P00120000,Put,2025-10-24,120.0,0.8914544397705287,1.02,1.1,3.0,36.0,132.32,135.53,133.925,0.35007310024783544,2025-10-24,0.09856262833675565,134.61147832848246,-0.11490094812166972,,,0.35007310024783544,,,0.9348833503959086,0.3466628477903496,0.011844776677268019,,,0.3744564496731971,0.35007310024783544
PDD,PDD251010C00121000,Call,2025-10-10,121.0,0.9006762121652412,14.65,16.0,13.0,68.0,132.32,135.53,133.925,0.5358728651455581,2025-10-10,0.06023271731690623,134.34350587445172,-0.10460945092729868,,,0.5358728651455581,,,1.4310685945274424,0.3989762763709319,0.009587968570430974,,,0.3744564496731971,0.5358728651455581
PDD,PDD261218P00120000,Put,2026-12-18,120.0,0.8526088915911813,12.7,14.05,1.0,130.0,132.32,135.53,133.925,0.3990679052093548,2026-12-18,1.2484599589322383,140.74448575835282,-0.1594543459097448,,,0.3990679052093548,,,1.0657258155324527,0.39611152447449816,0.19588878564985351,,,0.3744564496731971,0.3990679052093548
PDD,PDD261218P00135000,Put,2026-12-18,135.0,0.9591850030400789,19.85,21.2,12.0,23.0,132.32,135.53,133.925,0.3993024563277444,2026-12-18,1.2484599589322383,140.74448575835282,-0.04167131025336134,,,0.3993024563277444,,,1.0663521930954358,0.39646338273702875,0.19623694870961594,,,0.3744564496731971,0.3993024563277444
PDD,PDD251031C00124000,Call,2025-10-31,124.0,0.9202442997941603,13.0,13.95,30.0,30.0,132.32,135.53,133.925,0.3897037445054326,2025-10-31,0.11772758384668036,134.74682758451885,-0.08311610093489877,,,0.3897037445054326,,,1.0407184729907641,0.32806663944895553,0.012670751421030068,,,0.3744564496731971,0.3897037445054326
PDD,PDD251024C00150000,Call,2025-10-24,150.0,1.1143180497131608,1.97,2.18,82.0,140.0,132.32,135.53,133.925,0.4134952144783642,2025-10-24,0.09856262833675565,134.61147832848246,0.10824260319253996,,,0.4134952144783642,,,1.104254486307387,0.2126167935069203,0.004455612407178421,,,0.3744564496731971,0.4134952144783642
PDD,PDD251010P00120000,Put,2025-10-10,120.0,0.8932326071060243,0.51,0.57,5.0,239.0,132.32,135.53,133.925,0.36124846272325783,2025-10-10,0.06023271731690623,134.34350587445172,-0.11290825374199384,,,0.36124846272325783,,,0.9647275752321361,0.33693448657661795,0.00683791009276463,,,0.3744564496731971,0.36124846272325783
