Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RH,RH251017P00150000,Put,2025-10-17,150.0,0.64611209523436,0.1,1.6,1.0,223.0,231.42,230.99,231.20499999999998,0.9081535882127897,2025-10-17,0.07939767282683094,232.15785791100458,-0.43678226821812915,,,0.9081535882127897,,,1.4336563984301254,0.7520317562119541,0.044903493793801076,,,0.6334527500503127,0.9081535882127897
RH,RH251017C00310000,Call,2025-10-17,310.0,1.3352983301510106,0.15,1.2,14.0,120.0,231.42,230.99,231.20499999999998,0.5805655977583769,2025-10-17,0.07939767282683094,232.15785791100458,0.28915473516480705,,,0.5805655977583769,,,0.9165097123854382,0.04310834753741766,0.0001475470477612504,,,0.6334527500503127,0.5805655977583769
RH,RH251219C00590000,Call,2025-12-19,590.0,2.5195485472091965,5.9,11.9,3.0,7.0,231.42,230.99,231.20499999999998,1.3285630751411768,2025-12-19,0.2518822724161533,234.16893500763044,0.9240797375415657,,,1.3285630751411768,,,2.0973357129409482,0.5841113881761237,0.08593873366003428,,,0.6334527500503127,1.3285630751411768
RH,RH250919C00330000,Call,2025-09-19,330.0,1.4271023658534625,0.0,0.05,4.0,484.0,231.42,230.99,231.20499999999998,,2025-09-19,0.0027378507871321013,231.23779197342105,0.35564607092779715,,,,,,,0.0,0.0,,,0.6334527500503127,
RH,RH260220P00155000,Put,2026-02-20,155.0,0.6568971105549463,4.0,10.6,14.0,16.0,231.42,230.99,231.20499999999998,0.6732524077758718,2026-02-20,0.4243668720054757,235.95780451683842,-0.4202278777005594,,,0.6732524077758718,,,1.0628297181161468,0.7000502674859552,0.20796963295307158,,,0.6334527500503127,0.6732524077758718
RH,RH250926P00155000,Put,2025-09-26,155.0,0.6696405445016862,0.0,0.1,387.0,549.0,231.42,230.99,231.20499999999998,,2025-09-26,0.02190280629705681,231.46746604977963,-0.4010142113088962,,,,,,,0.7590328256505887,0.012618881980344795,,,0.6334527500503127,
RH,RH250919C00400000,Call,2025-09-19,400.0,1.7298210495193485,0.0,0.25,278.0,552.0,231.42,230.99,231.20499999999998,,2025-09-19,0.0027378507871321013,231.23779197342105,0.5480179635752532,,,,,,,0.0,0.0,,,0.6334527500503127,
RH,RH250919P00170000,Put,2025-09-19,170.0,0.7351739460457232,0.0,0.05,4.0,575.0,231.42,230.99,231.20499999999998,,2025-09-19,0.0027378507871321013,231.23779197342105,-0.3076481464824669,,,,,,,0.7457071035752676,0.0015224615587203694,,,0.6334527500503127,
RH,RH250919P00185000,Put,2025-09-19,185.0,0.8000422354026987,0.0,0.15,6.0,600.0,231.42,230.99,231.20499999999998,,2025-09-19,0.0027378507871321013,231.23779197342105,-0.22309075845440393,,,,,,,0.7302753458229638,0.0014601015214698134,,,0.6334527500503127,
RH,RH250919C00320000,Call,2025-09-19,320.0,1.383856839615479,0.0,0.05,12.0,675.0,231.42,230.99,231.20499999999998,,2025-09-19,0.0027378507871321013,231.23779197342105,0.3248744122610435,,,,,,,0.0,0.0,,,0.6334527500503127,
RH,RH250919P00100000,Put,2025-09-19,100.0,0.4324552623798371,0.0,0.05,31.0,702.0,231.42,230.99,231.20499999999998,,2025-09-19,0.0027378507871321013,231.23779197342105,-0.8382763975446375,,,,,,,0.8633518641054758,0.002040729476398083,,,0.6334527500503127,
RH,RH260116C00470000,Call,2026-01-16,470.0,2.000097498262026,0.2,2.6,3.0,298.0,231.42,230.99,231.20499999999998,0.6444507271762859,2026-01-16,0.32854209445585214,234.98854451265697,0.6931959285027581,,,0.6444507271762859,,,1.0173619533976288,0.599147576965234,0.11793932451197077,,,0.6334527500503127,0.6444507271762859
RH,RH250919P00120000,Put,2025-09-19,120.0,0.5189463148558046,0.0,0.05,3.0,783.0,231.42,230.99,231.20499999999998,,2025-09-19,0.0027378507871321013,231.23779197342105,-0.6559548407506828,,,,,,,0.8207207629582209,0.0018441685715283346,,,0.6334527500503127,
RH,RH250919P00150000,Put,2025-09-19,150.0,0.6486828935697557,0.0,0.05,20.0,830.0,231.42,230.99,231.20499999999998,,2025-09-19,0.0027378507871321013,231.23779197342105,-0.43281128943647296,,,,,,,0.7711196772141637,0.0016279960481502425,,,0.6334527500503127,
