Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MARA,MARA251017C00030000,Call,2025-10-17,30.0,1.7244946260162792,0.15,0.17,560.0,5683,17.27,17.38,17.325,1.1820161472731279,2025-10-17,0.07939767282683094,17.39640097882033,0.5449340371337588,,,1.1820161472731279,,,1.8245792434870762,1.2191201130373375,0.11800509692088418,,,0.6478294387554784,1.1820161472731279
MARA,MARA271217C00025000,Call,2027-12-17,25.0,1.331014071327229,4.9,5.45,34.0,1590,17.27,17.38,17.325,0.6697756273506188,2027-12-17,2.245037645448323,18.78267145220418,0.28594111135350686,,,0.6697756273506188,,,1.0338764916847565,0.6813217789849035,1.0421450528287641,,,0.6478294387554784,0.6697756273506188
MARA,MARA270115C00005000,Call,2027-01-15,5.0,0.273905717165538,12.1,13.3,20.0,764,17.27,17.38,17.325,0.6625981344348348,2027-01-15,1.325119780971937,18.2544565032872,-1.2949713297453385,,,0.6625981344348348,,,1.022797197527374,1.0617043539623023,1.4936963982140856,,,0.6478294387554784,0.6625981344348348
MARA,MARA251219C00005000,Call,2025-12-19,5.0,0.2849474022831229,11.45,12.5,16.0,524,17.27,17.38,17.325,,2025-12-19,0.2518822724161533,17.54709802559286,-1.2554506691381109,,,,,,,1.1562940497760528,0.33677061059102104,,,0.6478294387554784,
MARA,MARA250919P00016000,Put,2025-09-19,16.0,0.923389958451073,0.07,0.08,4458.0,14328,17.27,17.38,17.325,1.3432020504514466,2025-09-19,0.0027378507871321013,17.32745721735914,-0.07970364350695919,,,1.3432020504514466,,,2.073388410739443,0.7840996865229829,0.001683264389884846,,,0.6478294387554784,1.3432020504514466
MARA,MARA251010C00020500,Call,2025-10-10,20.5,1.1795750969633592,0.45,0.48,21.0,118,17.27,17.38,17.325,0.840808276669059,2025-10-10,0.06023271731690623,17.379139363635435,0.16515428631138,,,0.840808276669059,,,1.297885255545511,1.0763368421833601,0.06977966311432565,,,0.6478294387554784,0.840808276669059
MARA,MARA271217P00020000,Put,2027-12-17,20.0,1.0648112570617831,8.0,8.65,13.0,354,17.27,17.38,17.325,0.7650628474057786,2027-12-17,2.245037645448323,18.78267145220418,0.0627975600392971,,,0.7650628474057786,,,1.1809633857879522,0.7427043192646202,1.2383845552376311,,,0.6478294387554784,0.7650628474057786
MARA,MARA250926P00015500,Put,2025-09-26,15.5,0.8936464189986283,0.18,0.2,1251.0,3568,17.27,17.38,17.325,0.8202188960563713,2025-09-26,0.02190280629705681,17.344667499891578,-0.1124450865169536,,,0.8202188960563713,,,1.2661031546082007,0.7706032991871195,0.01300653130114876,,,0.6478294387554784,0.8202188960563713
MARA,MARA260116C00005000,Call,2026-01-16,5.0,0.28395354277465956,11.5,12.55,5.0,1027,17.27,17.38,17.325,,2026-01-16,0.32854209445585214,17.60851423490747,-1.2589446359812573,,,,,,,1.1343223986434272,0.422730941786999,,,0.6478294387554784,
MARA,MARA251024C00017500,Call,2025-10-24,17.5,1.0049497966857581,1.5,1.6,517.0,168,17.27,17.38,17.325,0.7337184675084739,2025-10-24,0.09856262833675565,17.41380520471128,0.004937586716809787,,,0.7337184675084739,,,1.1325796939978428,0.8961803884621476,0.07915951921125249,,,0.6478294387554784,0.7337184675084739
MARA,MARA251024C00020000,Call,2025-10-24,20.0,1.1485140533551523,0.79,0.86,367.0,889,17.27,17.38,17.325,0.7887953301953045,2025-10-24,0.09856262833675565,17.41380520471128,0.13846897934133257,,,0.7887953301953045,,,1.2175972300836322,0.9555455240695099,0.08999430786719746,,,0.6478294387554784,0.7887953301953045
MARA,MARA251017C00023000,Call,2025-10-17,23.0,1.3221125466124808,0.35,0.38,67.0,787,17.27,17.38,17.325,0.9170541645676908,2025-10-17,0.07939767282683094,17.39640097882033,0.2792308714007531,,,0.9170541645676908,,,1.4155796413472816,1.0751045867675053,0.09177179001277844,,,0.6478294387554784,0.9170541645676908
MARA,MARA251010C00015500,Call,2025-10-10,15.5,0.8918738538015643,2.23,2.38,12.0,201,17.27,17.38,17.325,0.7057736677026839,2025-10-10,0.06023271731690623,17.379139363635435,-0.11443057590778155,,,0.7057736677026839,,,1.0894436490236072,0.995229935836508,0.05965945997008371,,,0.6478294387554784,0.7057736677026839
MARA,MARA251003P00015000,Put,2025-10-03,15.0,0.8639609965877014,0.23,0.25,123.0,901,17.27,17.38,17.325,0.7757018310188247,2025-10-03,0.04106776180698152,17.361894876324243,-0.14622765403535856,,,0.7757018310188247,,,1.1973858929736156,0.7636263427662526,0.0239476464626925,,,0.6478294387554784,0.7757018310188247
MARA,MARA270617C00025000,Call,2027-06-17,25.0,1.3515259216914264,4.5,4.9,59.0,1071,17.27,17.38,17.325,0.7154892289936334,2027-06-17,1.7440109514031485,18.49761044073254,0.3012342664922944,,,0.7154892289936334,,,1.10444074657696,0.7012281671354168,0.8575667085521401,,,0.6478294387554784,0.7154892289936334
MARA,MARA251219C00042000,Call,2025-12-19,42.0,2.3935581791782323,0.38,0.42,38.0,3968,17.27,17.38,17.325,1.1327578410334906,2025-12-19,0.2518822724161533,17.54709802559286,0.8727810367111573,,,1.1327578410334906,,,1.7485433252455933,1.1072305050145637,0.3087974373541468,,,0.6478294387554784,1.1327578410334906
MARA,MARA271217P00025000,Put,2027-12-17,25.0,1.331014071327229,11.4,12.25,10.0,427,17.27,17.38,17.325,0.7614421920937007,2027-12-17,2.245037645448323,18.78267145220418,0.28594111135350686,,,0.7614421920937007,,,1.1753744836858289,0.7424445006515521,1.2375182641181128,,,0.6478294387554784,0.7614421920937007
MARA,MARA251003C00016500,Call,2025-10-03,16.5,0.9503570962464716,1.43,1.56,374.0,1662,17.27,17.38,17.325,0.7381475195327724,2025-10-03,0.04106776180698152,17.361894876324243,-0.05091747423103369,,,0.7381475195327724,,,1.139416450340387,1.0753825265142616,0.04749271368920725,,,0.6478294387554784,0.7381475195327724
MARA,MARA260116P00009000,Put,2026-01-16,9.0,0.5111163769943872,0.3,0.33,1.0,3413,17.27,17.38,17.325,0.9260507006921702,2026-01-16,0.32854209445585214,17.60851423490747,-0.6711579710791383,,,0.9260507006921702,,,1.4294668400237762,0.8830519241180778,0.25619078462049755,,,0.6478294387554784,0.9260507006921702
MARA,MARA251024C00015500,Call,2025-10-24,15.5,0.890098391350243,2.52,2.68,17.0,191,17.27,17.38,17.325,0.7112886010312833,2025-10-24,0.09856262833675565,17.41380520471128,-0.1164232702874575,,,0.7112886010312833,,,1.097956589311091,0.8692842569649443,0.07447935468488824,,,0.6478294387554784,0.7112886010312833
MARA,MARA251024C00023000,Call,2025-10-24,23.0,1.3207911613584251,0.44,0.47,1.0,300,17.27,17.38,17.325,0.8837438896592713,2025-10-24,0.09856262833675565,17.41380520471128,0.2782309217164912,,,0.8837438896592713,,,1.3641613622205864,1.0277033571959764,0.10409930418646873,,,0.6478294387554784,0.8837438896592713
MARA,MARA251024P00015500,Put,2025-10-24,15.5,0.890098391350243,0.72,0.76,78.0,111,17.27,17.38,17.325,0.7359823151122068,2025-10-24,0.09856262833675565,17.41380520471128,-0.1164232702874575,,,0.7359823151122068,,,1.136074205775637,0.7791911142304251,0.0598411951535755,,,0.6478294387554784,0.7359823151122068
MARA,MARA271217C00030000,Call,2027-12-17,30.0,1.5972168855926747,4.2,4.5,30.0,483,17.27,17.38,17.325,0.6745853677455266,2027-12-17,2.245037645448323,18.78267145220418,0.4682626681474615,,,0.6745853677455266,,,1.0413008847536291,0.6729836400628972,1.0167932195200327,,,0.6478294387554784,0.6745853677455266
MARA,MARA251024C00022000,Call,2025-10-24,22.0,1.2633654586906675,0.53,0.56,369.0,141,17.27,17.38,17.325,0.8516650623726951,2025-10-24,0.09856262833675565,17.41380520471128,0.2337791591456574,,,0.8516650623726951,,,1.3146439655610556,1.0042326887314894,0.09939876400330612,,,0.6478294387554784,0.8516650623726951
