Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FVRR,FVRR251017C00035000,Call,2025-10-17,35.0,1.4288316305945497,0.0,0.3,20.0,201,24.49,24.3,24.395,,2025-10-17,0.07939767282683094,24.495538347955094,0.3568570687691833,,,,,,,0.6667999021088648,0.0353019607778764,,,0.41407749266329696,
FVRR,FVRR250919P00021000,Put,2025-09-19,21.0,0.8607100625985387,0.0,0.15,2.0,258,24.49,24.3,24.395,,2025-09-19,0.0027378507871321013,24.398459960604686,-0.14999757621515103,,,,,,,0.6925256072130206,0.0013130505589206375,,,0.41407749266329696,
FVRR,FVRR260116C00045000,Call,2026-01-16,45.0,1.8149397891837993,0.0,0.25,4.0,398,24.49,24.3,24.395,,2026-01-16,0.32854209445585214,24.794210952990927,0.5960522931631284,,,,,,,0.5304623871500889,0.09244857303686924,,,0.41407749266329696,
FVRR,FVRR250919P00023000,Put,2025-09-19,23.0,0.9426824495126852,0.05,1.15,10.0,433,24.49,24.3,24.395,2.3644214078508434,2025-09-19,0.0027378507871321013,24.398459960604686,-0.05902579800942434,,,2.3644214078508434,,,5.710094003523754,0.7192594438137536,0.001416383702984997,,,0.41407749266329696,2.3644214078508434
FVRR,FVRR251017C00045000,Call,2025-10-17,45.0,1.8370692393358496,0.0,0.05,1.0,871,24.49,24.3,24.395,,2025-10-17,0.07939767282683094,24.495538347955094,0.6081714970500894,,,,,,,0.6780304281010414,0.03650111589731845,,,0.41407749266329696,
FVRR,FVRR250919C00028000,Call,2025-09-19,28.0,1.1476134167980516,0.0,0.05,2.0,950,24.49,24.3,24.395,,2025-09-19,0.0027378507871321013,24.398459960604686,0.13768449623662996,,,,,,,0.9300135101478139,0.0023680359454002955,,,0.41407749266329696,
FVRR,FVRR251017C00025000,Call,2025-10-17,25.0,1.0205940218532499,0.05,1.05,123.0,520,24.49,24.3,24.395,0.279969300901662,2025-10-17,0.07939767282683094,24.495538347955094,0.02038483214797052,,,0.279969300901662,,,0.6761277921698494,0.6594631282605072,0.03452938236418588,,,0.41407749266329696,0.279969300901662
FVRR,FVRR250919C00026000,Call,2025-09-19,26.0,1.065641029883905,0.0,0.1,95.0,1042,24.49,24.3,24.395,,2025-09-19,0.0027378507871321013,24.398459960604686,0.06357652408290797,,,,,,,0.9367667370123149,0.0024025514567356594,,,0.41407749266329696,
FVRR,FVRR250919P00020000,Put,2025-09-19,20.0,0.8197238691414654,0.0,0.05,2.0,3137,24.49,24.3,24.395,,2025-09-19,0.0027378507871321013,24.398459960604686,-0.19878774038458297,,,,,,,0.6781988545888642,0.0012592845622604993,,,0.41407749266329696,
FVRR,FVRR260116C00030000,Call,2026-01-16,30.0,1.2099598594558663,0.1,1.25,25.0,1047,24.49,24.3,24.395,0.39489463849298445,2026-01-16,0.32854209445585214,24.794210952990927,0.190587185054964,,,0.39489463849298445,,,0.9536732749057896,0.4996603158751285,0.08202396098905403,,,0.41407749266329696,0.39489463849298445
FVRR,FVRR260116C00040000,Call,2026-01-16,40.0,1.6132798126078216,0.05,0.3,1.0,1211,24.49,24.3,24.395,0.5006771628784755,2026-01-16,0.32854209445585214,24.794210952990927,0.47826925750674487,,,0.5006771628784755,,,1.2091388007065533,0.520620226909958,0.08904983019885869,,,0.41407749266329696,0.5006771628784755
FVRR,FVRR260417C00030000,Call,2026-04-17,30.0,1.197592180968924,1.5,3.1,3.0,54,24.49,24.3,24.395,0.5323367422858274,2026-04-17,0.5776865160848734,25.05026375149527,0.180313025184904,,,0.5323367422858274,,,1.2855969032798693,0.4928389523522876,0.14031441246722187,,,0.41407749266329696,0.5323367422858274
FVRR,FVRR270115P00023000,Put,2027-01-15,23.0,0.8948110731505452,2.15,4.5,7.0,65,24.49,24.3,24.395,0.4279316225336562,2027-01-15,1.325119780971937,25.703749864224605,-0.1111426744421229,,,0.4279316225336562,,,1.0334578191662898,0.5281187599913122,0.3695883957095262,,,0.41407749266329696,0.4279316225336562
FVRR,FVRR260417C00015000,Call,2026-04-17,15.0,0.598796090484462,9.0,12.2,,6,24.49,24.3,24.395,0.6814554330221759,2026-04-17,0.5776865160848734,25.05026375149527,-0.5128341553750413,,,0.6814554330221759,,,1.6457195696369198,0.5562176248532521,0.178723525660917,,,0.41407749266329696,0.6814554330221759
FVRR,FVRR251121P00018000,Put,2025-11-21,18.0,0.7311590506828484,0.25,0.4,3.0,20,24.49,24.3,24.395,0.6359002577861348,2025-11-21,0.17522245037645448,24.61844653798559,-0.31312426330586557,,,0.6359002577861348,,,1.535703507322024,0.555658112714157,0.05410097206407601,,,0.41407749266329696,0.6359002577861348
FVRR,FVRR251017P00020000,Put,2025-10-17,20.0,0.8164752174825999,0.1,0.2,27.0,108,24.49,24.3,24.395,0.5476254844772375,2025-10-17,0.07939767282683094,24.495538347955094,-0.20275871916623928,,,0.5476254844772375,,,1.3225193210936816,0.6151626514819372,0.03004607130888523,,,0.41407749266329696,0.5476254844772375
FVRR,FVRR260417C00024000,Call,2026-04-17,24.0,0.9580737447751392,2.35,4.4,2.0,71,24.49,24.3,24.395,0.39288447978844887,2026-04-17,0.5776865160848734,25.05026375149527,-0.04283052612930583,,,0.39288447978844887,,,0.948818727773545,0.5116647171063047,0.15123878208443856,,,0.41407749266329696,0.39288447978844887
FVRR,FVRR270115C00013000,Call,2027-01-15,13.0,0.5057627804763951,11.2,14.3,2.0,6,24.49,24.3,24.395,0.5330446625918344,2027-01-15,1.325119780971937,25.703749864224605,-0.6816875329097358,,,0.5330446625918344,,,1.2873065357002496,0.5602409563295722,0.4159152517676978,,,0.41407749266329696,0.5330446625918344
FVRR,FVRR251017C00015000,Call,2025-10-17,15.0,0.6123564131119499,8.2,10.8,1.0,10,24.49,24.3,24.395,0.8834726474990807,2025-10-17,0.07939767282683094,24.495538347955094,-0.49044079161802023,,,0.8834726474990807,,,2.133592535582386,0.6763550519910806,0.036320954234803186,,,0.41407749266329696,0.8834726474990807
FVRR,FVRR251121P00031000,Put,2025-11-21,31.0,1.2592183650649056,6.9,8.6,1.0,6,24.49,24.3,24.395,0.8281423436240445,2025-11-21,0.17522245037645448,24.61844653798559,0.23049118328311602,,,0.8281423436240445,,,1.9999694702011739,0.6663948209794676,0.07781314627079651,,,0.41407749266329696,0.8281423436240445
FVRR,FVRR251017C00030000,Call,2025-10-17,30.0,1.2247128262238998,0.1,0.2,23.0,635,24.49,24.3,24.395,0.5198825465684728,2025-10-17,0.07939767282683094,24.495538347955094,0.20270638894192508,,,0.5198825465684728,,,1.2555199347461519,0.6621051960056521,0.03480661307803643,,,0.41407749266329696,0.5198825465684728
FVRR,FVRR270115C00040000,Call,2027-01-15,40.0,1.5561931706966003,2.0,3.5,12.0,420,24.49,24.3,24.395,0.5564102146546971,2027-01-15,1.325119780971937,25.703749864224605,0.4422425637426637,,,0.5564102146546971,,,1.3437345050462246,0.4951060466962187,0.32482660856393325,,,0.41407749266329696,0.5564102146546971
FVRR,FVRR251121C00033000,Call,2025-11-21,33.0,1.3404582595852221,0.35,0.5,40.0,49,24.49,24.3,24.395,0.6005304864537907,2025-11-21,0.17522245037645448,24.61844653798559,0.2930115402644501,,,0.6005304864537907,,,1.4502852656667,0.5601176613896882,0.05497285381092901,,,0.41407749266329696,0.6005304864537907
