Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TNDM,TNDM260116C00025000,Call,2026-01-16,25.0,2.0203265415075875,0.0,0.3,1.0,65,12.12,12.23,12.175,,2026-01-16,0.32854209445585214,12.374237276190389,0.7032591525601563,,,,,,,0.7649013969447478,0.19222148568312988,,,0.7194425469568124,
TNDM,TNDM251121C00023000,Call,2025-11-21,23.0,1.8719706865269723,0.0,1.15,16.0,77,12.12,12.23,12.175,,2025-11-21,0.17522245037645448,12.286517179748907,0.6269917190262665,,,,,,,0.7512406007709471,0.09888896968046103,,,0.7194425469568124,
TNDM,TNDM250919C00020000,Call,2025-09-19,20.0,1.6424775184974165,0.0,0.05,5.0,80,12.12,12.23,12.175,,2025-09-19,0.0027378507871321013,12.176726789110969,0.4962057839145639,,,,,,,0.7269825636492739,0.0014469641282685028,,,0.7194425469568124,
TNDM,TNDM260116C00023000,Call,2026-01-16,23.0,1.8587004181869806,0.0,0.3,1.0,93,12.12,12.23,12.175,,2026-01-16,0.32854209445585214,12.374237276190389,0.6198775436211053,,,,,,,0.7609427171759171,0.1902369835969011,,,0.7194425469568124,
TNDM,TNDM251017P00009000,Put,2025-10-17,9.0,0.7361856935293314,0.05,0.15,7.0,9,12.12,12.23,12.175,0.8125615044306417,2025-10-17,0.07939767282683094,12.225176445433625,-0.306272891084864,,,0.8125615044306417,,,1.1294320969307632,0.7340633399915358,0.042783355582385614,,,0.7194425469568124,0.8125615044306417
TNDM,TNDM250919P00011000,Put,2025-09-19,11.0,0.9033626351735792,0.0,0.85,1.0,100,12.12,12.23,12.175,,2025-09-19,0.0027378507871321013,12.176726789110969,-0.10163121684105647,,,,,,,0.6637198117287686,0.0012060889486140234,,,0.7194425469568124,
TNDM,TNDM260116C00035000,Call,2026-01-16,35.0,2.8284571581106226,0.0,0.1,24.0,117,12.12,12.23,12.175,,2026-01-16,0.32854209445585214,12.374237276190389,1.0397313891813693,,,,,,,0.7917051343024474,0.2059292056446345,,,0.7194425469568124,
TNDM,TNDM250919P00010000,Put,2025-09-19,10.0,0.8212387592487083,0.0,0.1,3.0,126,12.12,12.23,12.175,,2025-09-19,0.0027378507871321013,12.176726789110969,-0.19694139664538143,,,,,,,0.6855756664248207,0.0012868281845142696,,,0.7194425469568124,
TNDM,TNDM260116C00015000,Call,2026-01-16,15.0,1.2121959249045526,0.0,1.35,1.0,156,12.12,12.23,12.175,,2026-01-16,0.32854209445585214,12.374237276190389,0.19243352879416567,,,,,,,0.762065531942644,0.19079880902670224,,,0.7194425469568124,
TNDM,TNDM260116C00019000,Call,2026-01-16,19.0,1.5354481715457666,0.0,0.65,2.0,167,12.12,12.23,12.175,,2026-01-16,0.32854209445585214,12.374237276190389,0.42882230685839606,,,,,,,0.7567905301920519,0.18816654015223558,,,0.7194425469568124,
TNDM,TNDM250919P00013000,Put,2025-09-19,13.0,1.067610387023321,0.0,0.95,2.0,185,12.12,12.23,12.175,,2025-09-19,0.0027378507871321013,12.176726789110969,0.06542286782210976,,,,,,,0.6254567900811244,0.0010710368138496474,,,0.7194425469568124,
TNDM,TNDM250919C00013000,Call,2025-09-19,13.0,1.067610387023321,0.0,0.1,5.0,278,12.12,12.23,12.175,,2025-09-19,0.0027378507871321013,12.176726789110969,0.06542286782210976,,,,,,,0.7353549995098838,0.0014804845319758555,,,0.7194425469568124,
TNDM,TNDM250919C00014000,Call,2025-09-19,14.0,1.1497342629481917,0.0,0.1,15.0,298,12.12,12.23,12.175,,2025-09-19,0.0027378507871321013,12.176726789110969,0.1395308399758316,,,,,,,0.7324474024448531,0.0014687999927398016,,,0.7194425469568124,
TNDM,TNDM270115C00018000,Call,2027-01-15,18.0,1.403162183130563,1.45,2.7,1.0,9,12.12,12.23,12.175,0.6242548378075846,2027-01-15,1.325119780971937,12.828167845744398,0.3387283918240391,,,0.6242548378075846,,,0.8676924105310916,0.648347211654104,0.5570195420125157,,,0.7194425469568124,0.6242548378075846
TNDM,TNDM270115P00028000,Put,2027-01-15,28.0,2.182696729314209,10.5,15.5,10.0,4,12.12,12.23,12.175,0.742669938707388,2027-01-15,1.325119780971937,12.828167845744398,0.7805611441030783,,,0.742669938707388,,,1.0322852628730754,0.7866385936260889,0.8199844874998029,,,0.7194425469568124,0.742669938707388
TNDM,TNDM251121P00013000,Put,2025-11-21,13.0,1.0580703880369844,0.75,2.25,4.0,70,12.12,12.23,12.175,0.5322011301967744,2025-11-21,0.17522245037645448,12.286517179748907,0.05644686055865354,,,0.5322011301967744,,,0.7397409736857307,0.7342078557558412,0.09445562006578993,,,0.7194425469568124,0.5322011301967744
TNDM,TNDM251017P00010000,Put,2025-10-17,10.0,0.8179841039214794,0.15,0.3,6.0,17,12.12,12.23,12.175,0.7663886812027667,2025-10-17,0.07939767282683094,12.225176445433625,-0.20091237542703763,,,0.7663886812027667,,,1.0652534861116192,0.7141356656045451,0.04049199922728256,,,0.7194425469568124,0.7663886812027667
TNDM,TNDM260220P00020000,Put,2026-02-20,20.0,1.6096220064474405,6.5,10.3,2.0,12,12.12,12.23,12.175,0.8776379802581543,2026-02-20,0.4243668720054757,12.425277437739272,0.4759993728274864,,,0.8776379802581543,,,1.219886124292338,0.8536182107151422,0.3092208834989753,,,0.7194425469568124,0.8776379802581543
