Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CMPO,CMPO260220P00010000,Put,2026-02-20,10.0,0.49827480113139055,0.0,0.75,5.0,137.0,19.6,19.73,19.665,,2026-02-20,0.4243668720054757,20.069246884036367,-0.6966035446475781,,,,,,,,,,,0.435875132310261,
CMPO,CMPO260320C00022500,Call,2026-03-20,22.5,1.1176552052354554,0.5,2.6,30.0,30.0,19.6,19.73,19.665,0.43431305358612915,2026-03-20,0.5010266940451745,20.131432211475225,0.11123292397854163,,,0.43431305358612915,,,0.9964162242616311,0.4657935554880749,0.10870457344055491,,,0.435875132310261,0.43431305358612915
CMPO,CMPO250919C00022500,Call,2025-09-19,22.5,1.1440025050175087,0.0,0.1,1.0,302.0,19.6,19.73,19.665,,2025-09-19,0.0027378507871321013,19.66778910126219,0.13453308265582822,,,,,,,8.940475798720923,0.21884218345657638,,,0.435875132310261,
CMPO,CMPO250919C00025000,Call,2025-09-19,25.0,1.2711138944638984,0.0,0.05,2.0,575.0,19.6,19.73,19.665,,2025-09-19,0.0027378507871321013,19.66778910126219,0.23989359831365448,,,,,,,8.757350982697615,0.20996905197578336,,,0.435875132310261,
CMPO,CMPO250919P00010000,Put,2025-09-19,10.0,0.5084455577855593,0.0,0.15,10.0,948.0,19.6,19.73,19.665,,2025-09-19,0.0027378507871321013,19.66778910126219,-0.6763971335605007,,,,,,,,,,,0.435875132310261,
CMPO,CMPO250919C00020000,Call,2025-09-19,20.0,1.0168911155711187,0.0,0.2,13.0,1045.0,19.6,19.73,19.665,,2025-09-19,0.0027378507871321013,19.66778910126219,0.016750046999444625,,,,,,,9.146992644780143,0.22906906076293507,,,0.435875132310261,
CMPO,CMPO260320P00020000,Put,2026-03-20,20.0,0.993471293542627,1.75,3.1,,6.0,19.6,19.73,19.665,0.45154310723334795,2026-03-20,0.5010266940451745,20.131432211475225,-0.006550111677841839,,,0.45154310723334795,,,1.0359460170164843,,,,,0.435875132310261,0.45154310723334795
CMPO,CMPO251219P00007500,Put,2025-12-19,7.5,0.3765609263581315,0.0,0.1,1000.0,1477.0,19.6,19.73,19.665,,2025-12-19,0.2518822724161533,19.917095680997612,-0.9766754218377524,,,,,,,,,,,0.435875132310261,
CMPO,CMPO260220P00007500,Put,2026-02-20,7.5,0.3737061008485429,0.0,0.2,1.0,3546.0,19.6,19.73,19.665,,2026-02-20,0.4243668720054757,20.069246884036367,-0.9842856170993591,,,,,,,,,,,0.435875132310261,
CMPO,CMPO251017C00022500,Call,2025-10-17,22.5,1.139468703117164,0.1,0.25,20.0,136.0,19.6,19.73,19.665,0.424502986206731,2025-10-17,0.07939767282683094,19.74604474738827,0.13056210387417194,,,0.424502986206731,,,0.9739096239713094,4.847053653496673,1.8653632976766266,,,0.435875132310261,0.424502986206731
CMPO,CMPO251219P00020000,Put,2025-12-19,20.0,1.0041624702883505,1.85,2.25,1.0,7.0,19.6,19.73,19.665,0.510528267355427,2025-12-19,0.2518822724161533,19.917095680997612,0.004153831173973764,,,0.510528267355427,,,1.1712718379905809,,,,,0.435875132310261,0.510528267355427
CMPO,CMPO260220C00022500,Call,2026-02-20,22.5,1.1211183025456286,1.1,1.5,2.0,30.0,19.6,19.73,19.665,0.42563517123565553,2026-02-20,0.4243668720054757,20.069246884036367,0.11432667156875052,,,0.42563517123565553,,,0.9765071225322474,0.4334541455947059,0.07973110727351583,,,0.435875132310261,0.42563517123565553
CMPO,CMPO251219C00010000,Call,2025-12-19,10.0,0.5020812351441752,9.2,11.4,1.0,14.0,19.6,19.73,19.665,1.1975147965249247,2025-12-19,0.2518822724161533,19.917095680997612,-0.6889933493859716,,,1.1975147965249247,,,2.7473804026803705,1.9892067665520612,0.9966839357395717,,,0.435875132310261,1.1975147965249247
