Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DIS,DIS251010P00110000,Put,2025-10-10,110.0,0.9962228398552581,0.66,0.94,6.0,52.0,116.0,115.99,115.995,0.09241511423550927,2025-10-10,0.06023271731690623,110.41706292939638,-0.003784311627999581,,,0.09241511423550927,,,0.37804260725008537,,,,,0.2444568746040157,0.09241511423550927
DIS,DIS260618C00145000,Call,2026-06-18,145.0,2.317887034314647,1.75,3.05,1.0,537.0,116.0,115.99,115.995,0.7308934781813238,2026-06-18,0.7474332648870636,62.556974457072116,0.840656009612088,,,0.7308934781813238,,,2.989866737702771,0.7315162866387073,0.39996355698734437,,,0.2444568746040157,0.7308934781813238
DIS,DIS250919C00121000,Call,2025-09-19,121.0,1.0454877975128514,0.04,0.08,54.0,2502.0,116.0,115.99,115.995,0.5058031268737562,2025-09-19,0.0027378507871321013,115.73544931643512,0.04448356838166411,,,0.5058031268737562,,,2.069089395391654,0.6468422966299496,0.0011455303400670985,,,0.2444568746040157,0.5058031268737562
DIS,DIS251024P00107000,Put,2025-10-24,107.0,0.9999184885713206,0.69,0.89,,19.0,116.0,115.99,115.995,0.05957455873572685,2025-10-24,0.09856262833675565,107.00872243384674,-8.15147509164413e-05,,,0.05957455873572685,,,0.24370171152776499,,,,,0.2444568746040157,0.05957455873572685
DIS,DIS260918P00085000,Put,2026-09-18,85.0,1.6780436328673927,1.9,2.95,52.0,169.0,116.0,115.99,115.995,,2026-09-18,0.999315537303217,50.65422515548922,0.5176286106076556,,,,,,,,,,,0.2444568746040157,
DIS,DIS271217P00075000,Put,2027-12-17,75.0,4.205274664783529,3.25,4.65,1.0,69.0,116.0,115.99,115.995,,2027-12-17,2.245037645448323,17.834744690537523,1.436339609908516,,,,,,,,,,,0.2444568746040157,
DIS,DIS250926P00122000,Put,2025-09-26,122.0,1.070788008662308,5.15,6.8,1.0,28.0,116.0,115.99,115.995,,2025-09-26,0.02190280629705681,113.93478355478564,0.0683948341163999,,,,,,,,,,,0.2444568746040157,
DIS,DIS251017C00135000,Call,2025-10-17,135.0,1.241960112698856,0.09,0.18,27.0,3611.0,116.0,115.99,115.995,0.39688162387189746,2025-10-17,0.07939767282683094,108.69914308812758,0.21669086761623418,,,0.39688162387189746,,,1.6235240858527196,0.5829448767063579,0.02698129267369619,,,0.2444568746040157,0.39688162387189746
DIS,DIS251010P00109000,Put,2025-10-10,109.0,0.9871662685838466,0.51,0.67,1.0,29.0,116.0,115.99,115.995,0.10855008714274618,2025-10-10,0.06023271731690623,110.41706292939638,-0.012916795191272134,,,0.10855008714274618,,,0.4440459582843862,,,,,0.2444568746040157,0.10855008714274618
DIS,DIS250919P00105000,Put,2025-09-19,105.0,0.9072414771805736,0.01,0.02,41.0,4293.0,116.0,115.99,115.995,0.7955915815938761,2025-09-19,0.0027378507871321013,115.73544931643512,-0.09734662705755352,,,0.7955915815938761,,,3.254527338953416,,,,,0.2444568746040157,0.7955915815938761
DIS,DIS260918C00160000,Call,2026-09-18,160.0,3.158670367750386,2.08,2.94,2.0,123.0,116.0,115.99,115.995,0.8266068981555987,2026-09-18,0.999315537303217,50.65422515548922,1.1501511693511661,,,0.8266068981555987,,,3.3814017277876958,0.7127533941974312,0.5076696819796986,,,0.2444568746040157,0.8266068981555987
DIS,DIS260116C00160000,Call,2026-01-16,160.0,1.806202088884797,0.2,0.4,7.0,12406.0,116.0,115.99,115.995,0.5180887025791773,2026-01-16,0.32854209445585214,88.58366457697365,0.5912263473419188,,,0.5180887025791773,,,2.1193460131501927,0.48112959097097296,0.07605279123052017,,,0.2444568746040157,0.5180887025791773
DIS,DIS251010C00123000,Call,2025-10-10,123.0,1.1139582663836067,0.61,0.75,1.0,20.0,116.0,115.99,115.995,0.3829554778221786,2025-10-10,0.06023271731690623,110.41706292939638,0.10791967795200168,,,0.3829554778221786,,,1.566556385221362,0.6469941769000683,0.025213503706330274,,,0.2444568746040157,0.3829554778221786
