Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BLMN,BLMN260116C00015000,Call,2026-01-16,15.0,39.91315441426285,0.0,0.3,3.0,385,6.67,6.74,6.705,,2026-01-16,0.32854209445585214,0.3758159489053011,3.6867059541297933,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN251219C00012500,Call,2025-12-19,12.5,16.97495009941413,0.0,0.75,1.0,490,6.67,6.74,6.705,,2025-12-19,0.2518822724161533,0.7363791897350804,2.8317387337888413,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN260116C00012500,Call,2026-01-16,12.5,33.2609620118857,0.0,0.25,100.0,599,6.67,6.74,6.705,,2026-01-16,0.32854209445585214,0.3758159489053011,3.504384397335839,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,3.7398660768440264,0.0,0.2,12.0,710,6.67,6.74,6.705,,2025-10-17,0.07939767282683094,3.3423656738394274,1.3190498024548327,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN270115C00015000,Call,2027-01-15,15.0,252835.52448118574,0.0,0.6,9.0,828,6.67,6.74,6.705,,2027-01-15,1.325119780971937,5.932710615242754e-05,12.440494455437582,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,1.1457455117316766,0.0,0.05,278.0,1296,6.67,6.74,6.705,,2025-09-19,0.0027378507871321013,6.545956255734767,0.1360555270803546,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,2.991892861475221,0.0,0.15,40.0,1750,6.67,6.74,6.705,,2025-10-17,0.07939767282683094,3.3423656738394274,1.095906251140623,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN270115C00020000,Call,2027-01-15,20.0,337114.032641581,0.05,0.15,1.0,301,6.67,6.74,6.705,,2027-01-15,1.325119780971937,5.932710615242754e-05,12.728176527889364,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,13.579960079531304,0.05,0.15,48.0,920,6.67,6.74,6.705,3.4299889122828304,2025-12-19,0.2518822724161533,0.7363791897350804,2.6085951824746316,,,3.4299889122828304,,,3.7902748026487068,,,,,0.9049446520040968,3.4299889122828304
BLMN,BLMN251219P00005000,Put,2025-12-19,5.0,6.789980039765652,0.15,0.3,1.0,250,6.67,6.74,6.705,,2025-12-19,0.2518822724161533,0.7363791897350804,1.9154480019146862,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN270115C00002500,Call,2027-01-15,2.5,42139.25408019763,3.4,4.4,1.0,13,6.67,6.74,6.705,,2027-01-15,1.325119780971937,5.932710615242754e-05,10.648734986209528,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN260116C00010000,Call,2026-01-16,10.0,26.608769609508563,0.1,0.2,2.0,1106,6.67,6.74,6.705,4.663098429517868,2026-01-16,0.32854209445585214,0.3758159489053011,3.281240846021629,,,4.663098429517868,,,5.152910091452486,,,,,0.9049446520040968,4.663098429517868
BLMN,BLMN260417C00010000,Call,2026-04-17,10.0,237.08541686569833,0.25,0.4,20.0,128,6.67,6.74,6.705,,2026-04-17,0.5776865160848734,0.04217889118698809,5.4684204849195375,,,,,,,,,,,0.9049446520040968,
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,2.243919646106416,0.15,0.25,284.0,3394,6.67,6.74,6.705,2.4612045813626233,2025-10-17,0.07939767282683094,3.3423656738394274,0.8082241786888421,,,2.4612045813626233,,,2.719729406557652,,,,,0.9049446520040968,2.4612045813626233
