Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BABA,BABA251003C00195000,Call,2025-10-03,195.0,1.2017428852835526,0.91,1.08,168.0,66.0,165.96,166.64,166.3,0.6731883921457087,2025-10-03,0.04106776180698152,162.26432657763522,0.183772907477801,,,0.6731883921457087,,,1.5598257529132036,0.784236879749654,0.025257802199567688,,,0.4315792266465857,0.6731883921457087
BABA,BABA251024P00140000,Put,2025-10-24,140.0,0.8929738299453204,1.09,1.3,4.0,87.0,165.96,166.64,166.3,0.342784885102464,2025-10-24,0.09856262833675565,156.77951055807833,-0.11319800430737816,,,0.342784885102464,,,0.7942571466331623,0.0,0.0,,,0.4315792266465857,0.342784885102464
BABA,BABA251010C00167500,Call,2025-10-10,167.5,1.0441688149846102,7.2,8.4,184.0,50.0,165.96,166.64,166.3,0.6865230284114076,2025-10-10,0.06023271731690623,160.4146739456768,0.04322117656521225,,,0.6865230284114076,,,1.590723060852027,0.8395914192954882,0.04245887071814229,,,0.4315792266465857,0.6865230284114076
BABA,BABA251024P00138000,Put,2025-10-24,138.0,0.8802170609461015,0.91,1.05,22.0,38.0,165.96,166.64,166.3,0.350485832152471,2025-10-24,0.09856262833675565,156.77951055807833,-0.12758674175947773,,,0.350485832152471,,,0.8121007928851937,0.0,0.0,,,0.4315792266465857,0.350485832152471
BABA,BABA260417P00130000,Put,2026-04-17,130.0,1.1081934162602132,4.5,5.75,15.0,551.0,165.96,166.64,166.3,,2026-04-17,0.5776865160848734,117.30804216353052,0.10273113650241733,,,,,,,0.0,0.0,,,0.4315792266465857,
BABA,BABA251024C00200000,Call,2025-10-24,200.0,1.2756768999218864,2.07,2.49,116.0,126.0,165.96,166.64,166.3,0.6719180562418344,2025-10-24,0.09856262833675565,156.77951055807833,0.24347693963135433,,,0.6719180562418344,,,1.5568822935772553,0.784439925489573,0.06065011877145825,,,0.4315792266465857,0.6719180562418344
BABA,BABA251024P00145000,Put,2025-10-24,145.0,0.9248657524433676,1.78,2.19,89.0,232.0,165.96,166.64,166.3,0.32729109036267456,2025-10-24,0.09856262833675565,156.77951055807833,-0.07810668449610803,,,0.32729109036267456,,,0.758356913760098,0.0,0.0,,,0.4315792266465857,0.32729109036267456
BABA,BABA251010C00190000,Call,2025-10-10,190.0,1.1844302975944834,1.9,2.24,69.0,76.0,165.96,166.64,166.3,0.6518259802096522,2025-10-10,0.06023271731690623,160.4146739456768,0.16926189746057738,,,0.6518259802096522,,,1.5103275133847522,0.7940049457576416,0.03797334643539246,,,0.4315792266465857,0.6518259802096522
BABA,BABA250919C00190000,Call,2025-09-19,190.0,1.1443862513853245,0.06,0.08,416.0,1924.0,165.96,166.64,166.3,1.218086726178801,2025-09-19,0.0027378507871321013,166.02785971082537,0.13486846830246643,,,1.218086726178801,,,2.8223942464595857,0.7865664028280004,0.0016938718851684605,,,0.4315792266465857,1.218086726178801
BABA,BABA251010P00141000,Put,2025-10-10,141.0,0.8789719576885376,0.54,0.65,11.0,139.0,165.96,166.64,166.3,0.3909703481554909,2025-10-10,0.06023271731690623,160.4146739456768,-0.12900228432174052,,,0.3909703481554909,,,0.9059063180435493,0.0,0.0,,,0.4315792266465857,0.3909703481554909
BABA,BABA251010C00175000,Call,2025-10-10,175.0,1.0909226425212346,4.65,5.85,176.0,538.0,165.96,166.64,166.3,0.674952568770889,2025-10-10,0.06023271731690623,160.4146739456768,0.08702379922360522,,,0.674952568770889,,,1.5639134765946425,0.821355129057861,0.04063445162670067,,,0.4315792266465857,0.674952568770889
BABA,BABA251003P00149000,Put,2025-10-03,149.0,0.9182548200371761,0.83,1.02,13.0,314.0,165.96,166.64,166.3,0.3968547650630425,2025-10-03,0.04106776180698152,162.26432657763522,-0.08528034514048663,,,0.3968547650630425,,,0.919540933762369,0.0,0.0,,,0.4315792266465857,0.3968547650630425
BABA,BABA251003P00152500,Put,2025-10-03,152.5,0.9398245641320091,1.4,1.67,26.0,153.0,165.96,166.64,166.3,0.39056264836949167,2025-10-03,0.04106776180698152,162.26432657763522,-0.06206205503847942,,,0.39056264836949167,,,0.9049616484190006,0.0,0.0,,,0.4315792266465857,0.39056264836949167
BABA,BABA251024P00143000,Put,2025-10-24,143.0,0.9121089834441487,1.47,1.77,4.0,226.0,165.96,166.64,166.3,0.33292151859794233,2025-10-24,0.09856262833675565,156.77951055807833,-0.09199579665677513,,,0.33292151859794233,,,0.7714030195215285,0.0,0.0,,,0.4315792266465857,0.33292151859794233
BABA,BABA260417P00105000,Put,2026-04-17,105.0,0.8950792977486336,1.4,1.58,1.0,35.0,165.96,166.64,166.3,0.16901297353079542,2026-04-17,0.5776865160848734,117.30804216353052,-0.11084296379564185,,,0.16901297353079542,,,0.3916151730565054,0.17679433775036485,0.018056307155604405,,,0.4315792266465857,0.16901297353079542
BABA,BABA261218P00095000,Put,2026-12-18,95.0,1.2237456152140285,2.78,3.2,1.0,64.0,165.96,166.64,166.3,,2026-12-18,1.2484599589322383,77.63051308942575,0.201916331782847,,,,,,,0.0,0.0,,,0.4315792266465857,
BABA,BABA261218P00115000,Put,2026-12-18,115.0,1.4813762710485607,5.7,6.8,4.0,199.0,165.96,166.64,166.3,,2026-12-18,1.2484599589322383,77.63051308942575,0.3929715685455562,,,,,,,0.0,0.0,,,0.4315792266465857,
BABA,BABA251024P00146000,Put,2025-10-24,146.0,0.931244136942977,1.94,2.28,4.0,137.0,165.96,166.64,166.3,0.3188963224857941,2025-10-24,0.09856262833675565,156.77951055807833,-0.07123380520834593,,,0.3188963224857941,,,0.7389056349251348,0.0,0.0,,,0.4315792266465857,0.3188963224857941
BABA,BABA250919P00143000,Put,2025-09-19,143.0,0.8613012313057969,0.04,0.05,89.0,913.0,165.96,166.64,166.3,1.2749104777957052,2025-09-19,0.0027378507871321013,166.02785971082537,-0.1493109735981123,,,1.2749104777957052,,,2.9540589515901603,0.0,0.0,,,0.4315792266465857,1.2749104777957052
BABA,BABA251024P00144000,Put,2025-10-24,144.0,0.9184873679437581,1.6,1.92,32.0,266.0,165.96,166.64,166.3,0.32750154778863794,2025-10-24,0.09856262833675565,156.77951055807833,-0.08502712734068187,,,0.32750154778863794,,,0.75884455869982,0.0,0.0,,,0.4315792266465857,0.32750154778863794
BABA,BABA251010P00146000,Put,2025-10-10,146.0,0.9101411760462872,0.96,1.09,16.0,54.0,165.96,166.64,166.3,0.36425021767200044,2025-10-10,0.06023271731690623,160.4146739456768,-0.09415555299157236,,,0.36425021767200044,,,0.843993860645846,0.0,0.0,,,0.4315792266465857,0.36425021767200044
BABA,BABA260220C00190000,Call,2026-02-20,190.0,1.475092826463716,11.8,13.9,248.0,185.0,165.96,166.64,166.3,0.8838600252392087,2026-02-20,0.4243668720054757,128.80545318323638,0.3887209210073123,,,0.8838600252392087,,,2.047967025908292,0.8877484958448405,0.3344424250255726,,,0.4315792266465857,0.8838600252392087
BABA,BABA251003P00145000,Put,2025-10-03,145.0,0.8936036839287955,0.55,0.66,39.0,364.0,165.96,166.64,166.3,0.427449255978565,2025-10-03,0.04106776180698152,162.26432657763522,-0.11249290866537134,,,0.427449255978565,,,0.9904305619616797,0.0,0.0,,,0.4315792266465857,0.427449255978565
BABA,BABA270617P00095000,Put,2027-06-17,95.0,1.6622957195073589,3.85,4.35,1.0,54.0,165.96,166.64,166.3,,2027-06-17,1.7440109514031485,57.149879461973455,0.5081996105137659,,,,,,,0.0,0.0,,,0.4315792266465857,
BABA,BABA250926C00200000,Call,2025-09-26,200.0,1.2185068784432997,0.28,0.34,779.0,654.0,165.96,166.64,166.3,0.7541622100425013,2025-09-26,0.02190280629705681,164.13530652819085,0.197626239076054,,,0.7541622100425013,,,1.7474478924818,0.775896121187888,0.013185813352485361,,,0.4315792266465857,0.7541622100425013
BABA,BABA251003C00175000,Call,2025-10-03,175.0,1.0784872047416498,3.7,4.45,614.0,524.0,165.96,166.64,166.3,0.6656331062585072,2025-10-03,0.04106776180698152,162.26432657763522,0.07555932283756836,,,0.6656331062585072,,,1.5423196140151227,0.8172898937755568,0.027431735953497367,,,0.4315792266465857,0.6656331062585072
BABA,BABA251010C00200000,Call,2025-10-10,200.0,1.2467687343099825,1.04,1.18,136.0,73.0,165.96,166.64,166.3,0.6540361293361154,2025-10-10,0.06023271731690623,160.4146739456768,0.22055519184812789,,,0.6540361293361154,,,1.5154485873151087,0.7797492905941893,0.03662203158386615,,,0.4315792266465857,0.6540361293361154
BABA,BABA251003C00200000,Call,2025-10-03,200.0,1.2325568054190283,0.64,0.77,587.0,557.0,165.96,166.64,166.3,0.6818234596585043,2025-10-03,0.04106776180698152,162.26432657763522,0.20909071546209096,,,0.6818234596585043,,,1.579833823227178,0.7777192302102437,0.02483972078188148,,,0.4315792266465857,0.6818234596585043
BABA,BABA251010P00155000,Put,2025-10-10,155.0,0.9662457690902364,2.58,2.91,484.0,64.0,165.96,166.64,166.3,0.3240291597657709,2025-10-10,0.06023271731690623,160.4146739456768,-0.03433705778066217,,,0.3240291597657709,,,0.7507987867801476,0.0,0.0,,,0.4315792266465857,0.3240291597657709
BABA,BABA251017P00135000,Put,2025-10-17,135.0,0.8512725598225153,0.46,0.58,692.0,3296.0,165.96,166.64,166.3,0.3922805777530277,2025-10-17,0.07939767282683094,158.58610552200415,-0.16102291987544234,,,0.3922805777530277,,,0.9089422139269481,0.0,0.0,,,0.4315792266465857,0.3922805777530277
BABA,BABA250926P00139000,Put,2025-09-26,139.0,0.8468622805180933,0.13,0.15,24.0,150.0,165.96,166.64,166.3,0.5871060754880001,2025-09-26,0.02190280629705681,164.13530652819085,-0.16621719434129092,,,0.5871060754880001,,,1.3603668555826325,0.0,0.0,,,0.4315792266465857,0.5871060754880001
BABA,BABA251031C00140000,Call,2025-10-31,140.0,0.9032591681173446,27.0,29.8,1.0,32.0,165.96,166.64,166.3,1.006229867133843,2025-10-31,0.11772758384668036,154.99427511131805,-0.1017457588621471,,,1.006229867133843,,,2.3315067199882415,1.0115905461495867,0.12047245344708121,,,0.4315792266465857,1.006229867133843
BABA,BABA251031C00147000,Call,2025-10-31,147.0,0.9484221265232119,21.5,23.7,2.0,32.0,165.96,166.64,166.3,0.8971976803303678,2025-10-31,0.11772758384668036,154.99427511131805,-0.05295559469271507,,,0.8971976803303678,,,2.07887132868207,0.9534049329655354,0.10701213291370222,,,0.4315792266465857,0.8971976803303678
BABA,BABA251031C00175000,Call,2025-10-31,175.0,1.1290739601466808,6.5,7.8,88.0,690.0,165.96,166.64,166.3,0.672685764031816,2025-10-31,0.11772758384668036,154.99427511131805,0.12139779245206268,,,0.672685764031816,,,1.5586611275492857,0.8350719051483171,0.08209675217255501,,,0.4315792266465857,0.672685764031816
BABA,BABA251024C00190000,Call,2025-10-24,190.0,1.211893054925792,3.3,3.8,25.0,168.0,165.96,166.64,166.3,0.671738587384421,2025-10-24,0.09856262833675565,156.77951055807833,0.19218364524380377,,,0.671738587384421,,,1.5564664513718556,0.800095483251137,0.06309514076243487,,,0.4315792266465857,0.671738587384421
BABA,BABA251024P00148000,Put,2025-10-24,148.0,0.9440009059421959,2.3,2.57,25.0,56.0,165.96,166.64,166.3,0.3047547906474199,2025-10-24,0.09856262833675565,156.77951055807833,-0.05762815315256733,,,0.3047547906474199,,,0.7061386921131387,0.0,0.0,,,0.4315792266465857,0.3047547906474199
BABA,BABA251024C00152500,Call,2025-10-24,152.5,0.9727036361904383,16.25,18.25,3.0,68.0,165.96,166.64,166.3,0.7817562910507974,2025-10-24,0.09856262833675565,156.77951055807833,-0.027675830869216083,,,0.7817562910507974,,,1.8113853558826798,0.9106782208787398,0.08174141982582672,,,0.4315792266465857,0.7817562910507974
BABA,BABA271217P00085000,Put,2027-12-17,85.0,2.0286046078369737,3.6,3.95,2.0,29.0,165.96,166.64,166.3,,2027-12-17,2.245037645448323,41.900723123483566,0.7073481713941172,,,,,,,0.0,0.0,,,0.4315792266465857,
BABA,BABA251031C00152500,Call,2025-10-31,152.5,0.9839073081278219,17.5,20.0,15.0,146.0,165.96,166.64,166.3,0.8387069911988354,2025-10-31,0.11772758384668036,154.99427511131805,-0.016223585423985016,,,0.8387069911988354,,,1.9433442098584626,0.918761953893288,0.09937662341037078,,,0.4315792266465857,0.8387069911988354
BABA,BABA271217P00120000,Put,2027-12-17,120.0,2.863912387534551,10.8,12.1,6.0,79.0,165.96,166.64,166.3,,2027-12-17,2.245037645448323,41.900723123483566,1.0521886576858468,,,,,,,0.0,0.0,,,0.4315792266465857,
BABA,BABA260220P00150000,Put,2026-02-20,150.0,1.1645469682608285,9.0,10.25,6.0,153.0,165.96,166.64,166.3,,2026-02-20,0.4243668720054757,128.80545318323638,0.15233214294308198,,,,,,,0.0,0.0,,,0.4315792266465857,
BABA,BABA250926P00146000,Put,2025-09-26,146.0,0.8895100212636088,0.35,0.4,204.0,182.0,165.96,166.64,166.3,0.5345642288869988,2025-09-26,0.02190280629705681,164.13530652819085,-0.11708450576364626,,,0.5345642288869988,,,1.238623631263759,0.0,0.0,,,0.4315792266465857,0.5345642288869988
BABA,BABA250919P00150000,Put,2025-09-19,150.0,0.9034628300410457,0.08,0.1,2009.0,6283.0,165.96,166.64,166.3,1.0152417255523505,2025-09-19,0.0027378507871321013,166.02785971082537,-0.10152030976176392,,,1.0152417255523505,,,2.352387841835858,0.0,0.0,,,0.4315792266465857,1.0152417255523505
BABA,BABA251003P00155000,Put,2025-10-03,155.0,0.955231524199747,1.99,2.37,269.0,963.0,165.96,166.64,166.3,0.3900090007741101,2025-10-03,0.04106776180698152,162.26432657763522,-0.04580153416669907,,,0.3900090007741101,,,0.9036788072598385,0.0,0.0,,,0.4315792266465857,0.3900090007741101
BABA,BABA251003C00144000,Call,2025-10-03,144.0,0.8874408999017004,21.7,24.15,6.0,67.0,165.96,166.64,166.3,0.9420428375250411,2025-10-03,0.04106776180698152,162.26432657763522,-0.11941335150994513,,,0.9420428375250411,,,2.182780772014467,0.9398351963595847,0.03627475138875807,,,0.4315792266465857,0.9420428375250411
BABA,BABA251024P00142000,Put,2025-10-24,142.0,0.9057305989445392,1.33,1.51,9.0,150.0,165.96,166.64,166.3,0.3323768383227258,2025-10-24,0.09856262833675565,156.77951055807833,-0.09901336931542173,,,0.3323768383227258,,,0.7701409562858886,0.0,0.0,,,0.4315792266465857,0.3323768383227258
BABA,BABA251010C00185000,Call,2025-10-10,185.0,1.1532610792367337,2.56,2.87,104.0,92.0,165.96,166.64,166.3,0.6444602546924664,2025-10-10,0.06023271731690623,160.4146739456768,0.14259365037841598,,,0.6444602546924664,,,1.4932605994500425,0.8021404049792045,0.03875549088187392,,,0.4315792266465857,0.6444602546924664
BABA,BABA260918P00120000,Put,2026-09-18,120.0,1.326273830641267,5.6,6.7,5.0,1281.0,165.96,166.64,166.3,,2026-09-18,0.999315537303217,90.47905283781313,0.28237337922290395,,,,,,,0.0,0.0,,,0.4315792266465857,
BABA,BABA250926C00190000,Call,2025-09-26,190.0,1.1575815345211349,0.65,0.75,567.0,320.0,165.96,166.64,166.3,0.7125047523005935,2025-09-26,0.02190280629705681,164.13530652819085,0.14633294468850358,,,0.7125047523005935,,,1.6509245772481396,0.7888217952226789,0.013628798348929884,,,0.4315792266465857,0.7125047523005935
BABA,BABA251031P00134000,Put,2025-10-31,134.0,0.8645480609123156,0.81,0.9,9.0,73.0,165.96,166.64,166.3,0.3407235849706557,2025-10-31,0.11772758384668036,154.99427511131805,-0.14554838152053998,,,0.3407235849706557,,,0.7894809664916276,0.0,0.0,,,0.4315792266465857,0.3407235849706557
BABA,BABA251003P00144000,Put,2025-10-03,144.0,0.8874408999017004,0.49,0.55,7.0,114.0,165.96,166.64,166.3,0.43005224991082386,2025-10-03,0.04106776180698152,162.26432657763522,-0.11941335150994513,,,0.43005224991082386,,,0.9964618854627767,0.0,0.0,,,0.4315792266465857,0.43005224991082386
BABA,BABA260220C00210000,Call,2026-02-20,210.0,1.6303657555651598,8.45,9.45,79.0,98.0,165.96,166.64,166.3,0.8468687493201621,2026-02-20,0.4243668720054757,128.80545318323638,0.4888043795642949,,,0.8468687493201621,,,1.9622555883896868,0.8331689146423271,0.29458293839992433,,,0.4315792266465857,0.8468687493201621
BABA,BABA251219P00125000,Put,2025-12-19,125.0,0.8741579417029459,1.3,1.55,1382.0,1449.0,165.96,166.64,166.3,0.2647084371360863,2025-12-19,0.2518822724161533,142.9947541933757,-0.13449420832232548,,,0.2647084371360863,,,0.6133484208517117,0.21074559974071239,0.01118702564962813,,,0.4315792266465857,0.2647084371360863
BABA,BABA260220P00130000,Put,2026-02-20,130.0,1.0092740391593846,3.65,4.35,20.0,1513.0,165.96,166.64,166.3,0.10267025633628608,2026-02-20,0.4243668720054757,128.80545318323638,0.009231299302408598,,,0.10267025633628608,,,0.2378943424456371,0.10473388147181151,0.004654959120776116,,,0.4315792266465857,0.10267025633628608
BABA,BABA250919P00155000,Put,2025-09-19,155.0,0.9335782577090805,0.19,0.23,6077.0,3145.0,165.96,166.64,166.3,0.870743943013317,2025-09-19,0.0027378507871321013,166.02785971082537,-0.06873048693877302,,,0.870743943013317,,,2.0175761233437615,0.0,0.0,,,0.4315792266465857,0.870743943013317
BABA,BABA260417P00120000,Put,2026-04-17,120.0,1.0229477688555813,3.3,3.6,2.0,39.0,165.96,166.64,166.3,0.0528485919407646,2026-04-17,0.5776865160848734,117.30804216353052,0.022688428828880777,,,0.0528485919407646,,,0.1224539752559536,0.061348629838635205,0.002174212388307825,,,0.4315792266465857,0.0528485919407646
BABA,BABA260918P00090000,Put,2026-09-18,90.0,0.9947053729809501,1.64,1.97,3.0,2389.0,165.96,166.64,166.3,0.05867247056906491,2026-09-18,0.999315537303217,90.47905283781313,-0.005308693228877112,,,0.05867247056906491,,,0.13594831944288874,0.0669757802680793,0.004482684810456084,,,0.4315792266465857,0.05867247056906491
BABA,BABA251010P00140000,Put,2025-10-10,140.0,0.8727381140169878,0.49,0.56,25.0,298.0,165.96,166.64,166.3,0.39485394899030235,2025-10-10,0.06023271731690623,160.4146739456768,-0.13611975209060445,,,0.39485394899030235,,,0.9149048995206686,0.0,0.0,,,0.4315792266465857,0.39485394899030235
BABA,BABA251031P00165000,Put,2025-10-31,165.0,1.064555448138299,9.35,10.15,43.0,37.0,165.96,166.64,166.3,,2025-10-31,0.11772758384668036,154.99427511131805,0.06255729242912923,,,,,,,0.0,0.0,,,0.4315792266465857,
BABA,BABA251024P00150000,Put,2025-10-24,150.0,0.9567576749414147,2.68,2.96,93.0,84.0,165.96,166.64,166.3,0.2906731153610976,2025-10-24,0.09856262833675565,156.77951055807833,-0.04420513282042666,,,0.2906731153610976,,,0.6735104412222458,0.0,0.0,,,0.4315792266465857,0.2906731153610976
BABA,BABA261218P00140000,Put,2026-12-18,140.0,1.803414590841726,13.4,14.65,35.0,54.0,165.96,166.64,166.3,,2026-12-18,1.2484599589322383,77.63051308942575,0.5896818627916104,,,,,,,0.0,0.0,,,0.4315792266465857,
BABA,BABA251219P00150000,Put,2025-12-19,150.0,1.048989530043535,6.1,7.25,84.0,2428.0,165.96,166.64,166.3,,2025-12-19,0.2518822724161533,142.9947541933757,0.047827348471629054,,,,,,,0.09334770294741657,0.0021948501448088684,,,0.4315792266465857,
BABA,BABA251024C00195000,Call,2025-10-24,195.0,1.2437849774238392,2.58,2.84,50.0,77.0,165.96,166.64,166.3,0.6605340622816201,2025-10-24,0.09856262833675565,156.77951055807833,0.21815913164706444,,,0.6605340622816201,,,1.5305047636653801,0.7919396095168459,0.06181536050480766,,,0.4315792266465857,0.6605340622816201
BABA,BABA260618P00145000,Put,2026-06-18,145.0,1.3715951311859875,12.2,13.5,5.0,105.0,165.96,166.64,166.3,,2026-06-18,0.7474332648870636,105.71632743739893,0.3159743918671605,,,,,,,0.0,0.0,,,0.4315792266465857,
BABA,BABA260918P00095000,Put,2026-09-18,95.0,1.0499667825910028,2.12,2.4,1.0,302.0,165.96,166.64,166.3,,2026-09-18,0.999315537303217,90.47905283781313,0.048758528041398644,,,,,,,0.032515995558043104,0.001056566291588495,,,0.4315792266465857,
BABA,BABA250926P00145000,Put,2025-09-26,145.0,0.8834174868713923,0.3,0.35,301.0,1287.0,165.96,166.64,166.3,0.5415532157345392,2025-09-26,0.02190280629705681,164.13530652819085,-0.12395738505140826,,,0.5415532157345392,,,1.2548176146995362,0.0,0.0,,,0.4315792266465857,0.5415532157345392
BABA,BABA251219P00115000,Put,2025-12-19,115.0,0.8042253063667102,0.71,0.86,112.0,7480.0,165.96,166.64,166.3,0.31669967989660097,2025-12-19,0.2518822724161533,142.9947541933757,-0.21787581726137661,,,0.31669967989660097,,,0.7338158566096649,0.2645369434059899,0.01762666964338321,,,0.4315792266465857,0.31669967989660097
BABA,BABA260618P00105000,Put,2026-06-18,105.0,0.9932240605139909,2.37,2.62,1.0,116.0,165.96,166.64,166.3,0.08043827183295714,2026-06-18,0.7474332648870636,105.71632743739893,-0.006799000395890611,,,0.08043827183295714,,,0.18638124095538763,0.0685434217689139,0.003511591464221774,,,0.4315792266465857,0.08043827183295714
BABA,BABA250926C00149000,Call,2025-09-26,149.0,0.9077876244402583,17.1,19.0,2.0,167.0,165.96,166.64,166.3,0.9131074270418333,2025-09-26,0.02190280629705681,164.13530652819085,-0.09674482152652356,,,0.9131074270418333,,,2.1157353520853412,0.8989341641480945,0.01769927734916103,,,0.4315792266465857,0.9131074270418333
BABA,BABA251031C00170000,Call,2025-10-31,170.0,1.09681470414249,8.8,9.65,107.0,92.0,165.96,166.64,166.3,0.705970703892897,2025-10-31,0.11772758384668036,154.99427511131805,0.0924102555788105,,,0.705970703892897,,,1.6357847187835262,0.8485468534159997,0.08476759968518643,,,0.4315792266465857,0.705970703892897
BABA,BABA270115P00100000,Put,2027-01-15,100.0,1.3504609252887292,3.65,4.35,2.0,5688.0,165.96,166.64,166.3,,2027-01-15,1.325119780971937,74.04879188090537,0.3004459603174965,,,,,,,0.0,0.0,,,0.4315792266465857,
BABA,BABA260220P00120000,Put,2026-02-20,120.0,0.9316375746086627,2.13,2.42,25.0,546.0,165.96,166.64,166.3,0.17553846206328616,2026-02-20,0.4243668720054757,128.80545318323638,-0.07081140837112786,,,0.17553846206328616,,,0.4067351976767691,0.1701898428559312,0.012291609321712842,,,0.4315792266465857,0.17553846206328616
BABA,BABA251031C00180000,Call,2025-10-31,180.0,1.1613332161508718,6.1,7.3,155.0,7307.0,165.96,166.64,166.3,0.7131471863858033,2025-10-31,0.11772758384668036,154.99427511131805,0.1495686694187591,,,0.7131471863858033,,,1.65241314306768,0.8233061204669817,0.07979963757407492,,,0.4315792266465857,0.7131471863858033
BABA,BABA260220P00140000,Put,2026-02-20,140.0,1.0869105037101066,6.25,6.85,2.0,94.0,165.96,166.64,166.3,,2026-02-20,0.4243668720054757,128.80545318323638,0.08333927145613051,,,,,,,0.044201843521771145,0.0008291292552007857,,,0.4315792266465857,
BABA,BABA251010C00144000,Call,2025-10-10,144.0,0.8976734887031874,22.15,24.1,103.0,69.0,165.96,166.64,166.3,0.9034753927080662,2025-10-10,0.06023271731690623,160.4146739456768,-0.10794887512390812,,,0.9034753927080662,,,2.0934172381932314,0.9485650822926881,0.054195936310988506,,,0.4315792266465857,0.9034753927080662
BABA,BABA251003C00143000,Call,2025-10-03,143.0,0.8812781158746053,22.45,25.3,87.0,429.0,165.96,166.64,166.3,0.9666653649083599,2025-10-03,0.04106776180698152,162.26432657763522,-0.12638202082603847,,,0.9666653649083599,,,2.2398329326910558,0.9475481634458556,0.036872588174522124,,,0.4315792266465857,0.9666653649083599
BABA,BABA251031C00165000,Call,2025-10-31,165.0,1.064555448138299,11.15,12.45,257.0,279.0,165.96,166.64,166.3,0.7507609772440546,2025-10-31,0.11772758384668036,154.99427511131805,0.06255729242912923,,,0.7507609772440546,,,1.7395669923168995,0.8642564306678107,0.08793534470055732,,,0.4315792266465857,0.7507609772440546
