Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EXAS,EXAS250926C00047000,Call,2025-09-26,47.0,0.8976425557640264,3.7,7.7,1.0,8,52.17,52.43,52.3,0.671508726925404,2025-09-26,0.02190280629705681,52.359371442674146,-0.1079833347270063,,,0.671508726925404,,,1.6814681151486637,1.3124300561165116,0.03772698485307028,,,0.39935858484359893,0.671508726925404
EXAS,EXAS250919P00035000,Put,2025-09-19,35.0,0.6691211592444662,0.0,0.3,200.0,527,52.17,52.43,52.3,,2025-09-19,0.0027378507871321013,52.30741774706395,-0.40179013025223703,,,,,,,0.5011441132233996,0.0006875986919054552,,,0.39935858484359893,
EXAS,EXAS251121P00037500,Put,2025-11-21,37.5,0.7105092830388817,0.0,0.55,3.0,556,52.17,52.43,52.3,,2025-11-21,0.17522245037645448,52.779042998017886,-0.3417732660287418,,,,,,,0.4978189548644976,0.043424278046905865,,,0.39935858484359893,
EXAS,EXAS250919C00049000,Call,2025-09-19,49.0,0.9367696229422529,2.5,5.6,1.0,11,52.17,52.43,52.3,1.8654598891038772,2025-09-19,0.0027378507871321013,52.30741774706395,-0.06531789363102401,,,1.8654598891038772,,,4.671140072860706,1.394204034782806,0.005321847749773185,,,0.39935858484359893,1.8654598891038772
EXAS,EXAS250919C00060000,Call,2025-09-19,60.0,1.147064844419085,0.0,0.4,9.0,722,52.17,52.43,52.3,,2025-09-19,0.0027378507871321013,52.30741774706395,0.13720637048044992,,,,,,,1.379823269255641,0.005212627664282888,,,0.39935858484359893,
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,1.6461025764816843,0.0,2.9,1.0,790,52.17,52.43,52.3,,2026-01-16,0.32854209445585214,53.15586115357349,0.49841041895330074,,,,,,,0.5078061222298326,0.08472018325227092,,,0.39935858484359893,
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,1.2426535814540087,0.0,0.7,1.0,852,52.17,52.43,52.3,,2025-09-19,0.0027378507871321013,52.30741774706395,0.21724907815398636,,,,,,,1.375392191837138,0.005179202413050148,,,0.39935858484359893,
EXAS,EXAS251031P00051000,Put,2025-10-31,51.0,0.9691959554595971,1.75,3.3,1.0,7,52.17,52.43,52.3,0.4640900387827716,2025-10-31,0.11772758384668036,52.620937708944076,-0.031288463119463004,,,0.4640900387827716,,,1.1620885499795215,0.47288303639022516,0.02632604994535928,,,0.39935858484359893,0.4640900387827716
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,0.76470989627939,0.0,0.1,6.0,1023,52.17,52.43,52.3,,2025-09-19,0.0027378507871321013,52.30741774706395,-0.2682587376277144,,,,,,,0.4906484122436037,0.0006590988759402308,,,0.39935858484359893,
EXAS,EXAS250919P00055000,Put,2025-09-19,55.0,1.0514761073841612,2.15,4.9,3.0,15,52.17,52.43,52.3,1.679910266832136,2025-09-19,0.0027378507871321013,52.30741774706395,0.05019499349082014,,,1.679910266832136,,,4.206520982865663,0.46561767884399513,0.0005935655656456394,,,0.39935858484359893,1.679910266832136
EXAS,EXAS250926C00045000,Call,2025-09-26,45.0,0.8594450001995998,5.6,9.7,4.0,6,52.17,52.43,52.3,0.8204020679800872,2025-09-26,0.02190280629705681,52.359371442674146,-0.15146844666674508,,,0.8204020679800872,,,2.054299316744078,1.316491939707118,0.037960871234799395,,,0.39935858484359893,0.8204020679800872
EXAS,EXAS250919C00056000,Call,2025-09-19,56.0,1.070593854791146,0.05,0.3,3.0,179,52.17,52.43,52.3,1.0908652799881262,2025-09-19,0.0027378507871321013,52.30741774706395,0.0682134989934985,,,1.0908652799881262,,,2.731543333206027,1.3842173050899416,0.005245879665189488,,,0.39935858484359893,1.0908652799881262
EXAS,EXAS250919P00037500,Put,2025-09-19,37.5,0.7169155277619281,0.0,0.1,111.0,1502,52.17,52.43,52.3,,2025-09-19,0.0027378507871321013,52.30741774706395,-0.3327972587652856,,,,,,,0.49572120411093074,0.0006727981169204409,,,0.39935858484359893,
EXAS,EXAS250919C00047000,Call,2025-09-19,47.0,0.8985341281282833,3.5,7.5,5.0,19,52.17,52.43,52.3,1.5900312728136103,2025-09-19,0.0027378507871321013,52.30741774706395,-0.10699059003159213,,,1.5900312728136103,,,3.9814626081878655,1.3977132204576654,0.00534867144871222,,,0.39935858484359893,1.5900312728136103
EXAS,EXAS250926C00046000,Call,2025-09-26,46.0,0.8785437779818132,4.8,8.6,7.0,10,52.17,52.43,52.3,0.7644401052528528,2025-09-26,0.02190280629705681,52.359371442674146,-0.1294895399479698,,,0.7644401052528528,,,1.914169706786774,1.3144128589111377,0.03784106587095853,,,0.39935858484359893,0.7644401052528528
EXAS,EXAS251017C00070000,Call,2025-10-17,70.0,1.3329387238376307,0.05,0.65,1.0,2282,52.17,52.43,52.3,0.6853998440398871,2025-10-17,0.07939767282683094,52.5155423487621,0.28738607152605206,,,0.6853998440398871,,,1.716251684706642,1.0585769783991683,0.08897185860836326,,,0.39935858484359893,0.6853998440398871
EXAS,EXAS250919C00051000,Call,2025-09-19,51.0,0.9750051177562223,1.65,4.0,1.0,42,52.17,52.43,52.3,1.9555035473110052,2025-09-19,0.0027378507871321013,52.30741774706395,-0.025312559017324866,,,1.9555035473110052,,,4.896610769183391,1.3910095238821227,0.00529748800966672,,,0.39935858484359893,1.9555035473110052
EXAS,EXAS250926C00057000,Call,2025-09-26,57.0,1.0886303335861598,0.25,0.5,,21,52.17,52.43,52.3,0.5682113914389421,2025-09-26,0.02190280629705681,52.359371442674146,0.08492033139748537,,,0.5682113914389421,,,1.4228100083574542,1.29697870315404,0.03684388788906526,,,0.39935858484359893,0.5682113914389421
