Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BTU,BTU261218C00037000,Call,2026-12-18,37.0,10.270696362119972,0.45,2.34,514.0,504,21.27,21.16,21.215,2.0795590388811354,2026-12-18,1.2484599589322383,3.6024821195631995,2.3292948271062373,,,2.0795590388811354,,,3.773969039883207,1.0504113425604702,1.3775057598695097,,,0.5510270531910594,2.0795590388811354
BTU,BTU260116P00010000,Put,2026-01-16,10.0,0.7492489822878792,0.01,0.19,143.0,4315,21.27,21.16,21.215,0.37402154628177753,2026-01-16,0.32854209445585214,13.3466981422709,-0.2886839310940892,,,0.37402154628177753,,,0.6787716576087814,0.37402154628178585,0.04596044914431805,,,0.5510270531910594,0.37402154628177753
BTU,BTU260116P00013000,Put,2026-01-16,13.0,0.974023676974243,0.13,0.57,2.0,1826,21.27,21.16,21.215,0.16953089832731408,2026-01-16,0.32854209445585214,13.3466981422709,-0.026319666626598102,,,0.16953089832731408,,,0.3076634755871634,0.16953089832732232,0.009442538147899431,,,0.5510270531910594,0.16953089832731408
BTU,BTU260417P00018000,Put,2026-04-17,18.0,1.920488209534584,1.57,2.92,2.0,37,21.27,21.16,21.215,,2026-04-17,0.5776865160848734,9.37261677037953,0.6525794295163408,,,,,,,0.9839776710448433,0.5593230501060369,,,0.5510270531910594,
BTU,BTU251003C00022000,Call,2025-10-03,22.0,1.098741679047635,0.31,0.7,557.0,131,21.27,21.16,21.215,0.7397604957935805,2025-10-03,0.04106776180698152,20.02290476417452,0.09416559688061905,,,0.7397604957935805,,,1.3425121171629317,3.0594961467232453,0.3844154690683526,,,0.5510270531910594,0.7397604957935805
BTU,BTU251003C00019000,Call,2025-10-03,19.0,0.9489132682684119,1.07,2.72,31.0,274,21.27,21.16,21.215,1.0535086417752553,2025-10-03,0.04106776180698152,20.02290476417452,-0.05243787731125643,,,1.0535086417752553,,,1.9119000340804844,3.2478495208722085,0.43320437413674884,,,0.5510270531910594,1.0535086417752553
BTU,BTU251024C00019500,Call,2025-10-24,19.5,1.0560068533210671,1.63,2.53,3.0,16,21.27,21.16,21.215,1.0884990187956285,2025-10-24,0.09856262833675565,18.465789250016584,0.05449467515038469,,,1.0884990187956285,,,1.9754003228916053,3.1104645975207466,0.9535924447569512,,,0.5510270531910594,1.0884990187956285
BTU,BTU251010P00017000,Put,2025-10-10,17.0,0.872253294357396,0.05,0.08,1.0,23,21.27,21.16,21.215,0.39793012388247934,2025-10-10,0.06023271731690623,19.48975155493588,-0.1366754220724048,,,0.39793012388247934,,,0.7221607751888431,0.23886958001986222,0.003436799117577106,,,0.5510270531910594,0.39793012388247934
BTU,BTU250919C00023000,Call,2025-09-19,23.0,1.088326481962465,0.02,0.05,129.0,554,21.27,21.16,21.215,1.068647720959392,2025-09-19,0.0027378507871321013,21.133364281025774,0.0846411787533008,,,1.068647720959392,,,1.939374327940404,3.071732939201884,0.02583310951342326,,,0.5510270531910594,1.068647720959392
BTU,BTU261218C00032000,Call,2026-12-18,32.0,8.882764421292949,1.29,2.24,5.0,57,21.27,21.16,21.215,2.28086703712766,2026-12-18,1.2484599589322383,3.6024821195631995,2.1841128172617394,,,2.28086703712766,,,4.139301371718327,1.0621618658615044,1.4084973310237343,,,0.5510270531910594,2.28086703712766
BTU,BTU250919C00014500,Call,2025-09-19,14.5,0.6861188690632932,5.7,8.6,1.0,25,21.27,21.16,21.215,7.080815785772876,2025-09-19,0.0027378507871321013,21.133364281025774,-0.37670438774932,,,7.080815785772876,,,12.850214421900121,3.664461008211019,0.03676461185680744,,,0.5510270531910594,7.080815785772876
BTU,BTU250926C00023000,Call,2025-09-26,23.0,1.1180982702237032,0.16,0.36,35.0,484,21.27,21.16,21.215,0.8259169612709775,2025-09-26,0.02190280629705681,20.57064268188008,0.11162926910237685,,,0.8259169612709775,,,1.4988682615272695,3.037059150571207,0.20202553394263217,,,0.5510270531910594,0.8259169612709775
BTU,BTU251003P00018000,Put,2025-10-03,18.0,0.8989704646753377,0.06,0.09,36.0,35,21.27,21.16,21.215,0.41084787564701236,2025-10-03,0.04106776180698152,20.02290476417452,-0.1065050985815321,,,0.41084787564701236,,,0.7456038197539419,0.21634523808335193,0.0019221873528271962,,,0.5510270531910594,0.41084787564701236
BTU,BTU260116C00026000,Call,2026-01-16,26.0,1.948047353948486,1.05,1.5,67.0,23,21.27,21.16,21.215,1.2800184129638335,2026-01-16,0.32854209445585214,13.3466981422709,0.6668275139333472,,,1.2800184129638335,,,2.3229683652573923,2.3237509364915896,1.7740676516946332,,,0.5510270531910594,1.2800184129638335
BTU,BTU251003P00018500,Put,2025-10-03,18.5,0.9239418664718748,0.1,0.14,4.0,20,21.27,21.16,21.215,0.383367201231754,2025-10-03,0.04106776180698152,20.02290476417452,-0.07910612439341771,,,0.383367201231754,,,0.695732086131945,0.19802448051442562,0.001610418681027028,,,0.5510270531910594,0.383367201231754
BTU,BTU251017P00020000,Put,2025-10-17,20.0,1.054252091771037,0.5,0.96,109.0,329,21.27,21.16,21.215,,2025-10-17,0.07939767282683094,18.970794704710542,0.05283159777444615,,,,,,,0.16172258870924366,0.0020765822731437546,,,0.5510270531910594,
BTU,BTU250919C00020500,Call,2025-09-19,20.5,0.9700301252274145,0.8,1.56,454.0,390,21.27,21.16,21.215,1.8997213582234547,2025-09-19,0.0027378507871321013,21.133364281025774,-0.030428151031486318,,,1.8997213582234547,,,3.447600888598764,3.219571840324653,0.02837958339496639,,,0.5510270531910594,1.8997213582234547
BTU,BTU270115C00040000,Call,2027-01-15,40.0,12.386252132717129,0.69,1.28,13.0,271,21.27,21.16,21.215,1.8952606705672714,2027-01-15,1.325119780971937,3.2293868695231653,2.516587158575204,,,1.8952606705672714,,,3.4395056641803783,1.0352525598975049,1.420194293176671,,,0.5510270531910594,1.8952606705672714
