Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TSLA,TSLA270115P00140000,Put,2027-01-15,140.0,0.3119968615133607,4.7,4.85,64.0,1485.0,425.72,426.03,425.875,0.6636757195054418,2027-01-15,1.325119780971937,448.72246253029937,-1.1647621504752983,,,0.6636757195054418,,,1.1936505428025421,0.6658263005143474,0.587458279613977,,,0.5560050414313172,0.6636757195054418
TSLA,TSLA260116C00890000,Call,2026-01-16,890.0,2.0561670276152246,3.3,3.4,87.0,1034.0,425.72,426.03,425.875,0.6953911878491559,2026-01-16,0.32854209445585214,432.8442135521628,0.720843583405664,,,0.6953911878491559,,,1.2506922348384082,0.6838967327125287,0.15366398062090247,,,0.5560050414313172,0.6953911878491559
TSLA,TSLA271217C00260000,Call,2027-12-17,260.0,0.563127949214535,227.25,233.55,2.0,577.0,425.72,426.03,425.875,0.6092776752492438,2027-12-17,2.245037645448323,461.70679392250827,-0.57424841340433,,,0.6092776752492438,,,1.095813220831213,0.6007083343712887,0.8101229635760848,,,0.5560050414313172,0.6092776752492438
TSLA,TSLA270617P00160000,Put,2027-06-17,160.0,0.3518807025468632,9.3,9.55,1.0,494.0,425.72,426.03,425.875,0.621155283930097,2027-06-17,1.7440109514031485,454.6995582364774,-1.044463074047243,,,0.621155283930097,,,1.117175632672438,0.6201414973363044,0.6707038430381744,,,0.5560050414313172,0.621155283930097
TSLA,TSLA251031C00500000,Call,2025-10-31,500.0,1.1668928093955797,14.35,14.8,623.0,1369.0,425.72,426.03,425.875,0.6453033939102467,2025-10-31,0.11772758384668036,428.48837183167416,0.15434449766814967,,,0.6453033939102467,,,1.1606070913476787,0.6006693939114486,0.04247655029055092,,,0.5560050414313172,0.6453033939102467
TSLA,TSLA251121C00215000,Call,2025-11-21,215.0,0.5002608203897516,212.2,216.95,78.0,177.0,425.72,426.03,425.875,0.930993151050658,2025-11-21,0.17522245037645448,429.7758114107241,-0.6926256757876976,,,0.930993151050658,,,1.6744329307770542,0.6533044634987856,0.07478611967078962,,,0.5560050414313172,0.930993151050658
TSLA,TSLA260320P00145000,Put,2026-03-20,145.0,0.3325868955902302,1.3,1.36,4.0,38972.0,425.72,426.03,425.875,0.8002081269317382,2026-03-20,0.5010266940451745,435.97628746819277,-1.100854112908616,,,0.8002081269317382,,,1.4392102000941787,0.7730445924608917,0.2994125212149043,,,0.5560050414313172,0.8002081269317382
TSLA,TSLA260618P00540000,Put,2026-06-18,540.0,1.2270656601430814,151.5,154.6,11.0,115.0,425.72,426.03,425.875,0.6027079320318237,2026-06-18,0.7474332648870636,440.0742499281037,0.20462567704606588,,,0.6027079320318237,,,1.083997243047077,0.6119972469992809,0.2799441261639228,,,0.5560050414313172,0.6027079320318237
TSLA,TSLA251121C00740000,Call,2025-11-21,740.0,1.7218279399461218,2.42,2.49,28.0,807.0,425.72,426.03,425.875,0.7248468099177192,2025-11-21,0.17522245037645448,429.7758114107241,0.543386482282855,,,0.7248468099177192,,,1.3036694920099188,0.6720926573505255,0.07914947724607095,,,0.5560050414313172,0.7248468099177192
TSLA,TSLA251017P00275000,Put,2025-10-17,275.0,0.643079079058903,0.84,0.87,469.0,3809.0,425.72,426.03,425.875,0.8218018026973664,2025-10-17,0.07939767282683094,427.63014527302215,-0.44148757776698905,,,0.8218018026973664,,,1.4780473942858714,0.578482224131089,0.026569770911523318,,,0.5560050414313172,0.8218018026973664
TSLA,TSLA251219C00215000,Call,2025-12-19,215.0,0.4984530461188599,213.4,218.2,5.0,187.0,425.72,426.03,425.875,0.8150987751033054,2025-12-19,0.2518822724161533,431.33450918611027,-0.6962458843497121,,,0.8150987751033054,,,1.465991698573463,0.6508020010203512,0.10668303489925414,,,0.5560050414313172,0.8150987751033054
TSLA,TSLA270115C00210000,Call,2027-01-15,210.0,0.46799529227004105,237.7,244.5,2.0,764.0,425.72,426.03,425.875,0.6176511104408902,2027-01-15,1.325119780971937,448.72246253029937,-0.7592970423671339,,,0.6176511104408902,,,1.110873219514122,0.6258375342597176,0.5190131354839946,,,0.5560050414313172,0.6176511104408902
