Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CDP,CDP251219C00045000,Call,2025-12-19,45.0,3.980358873554354,0.0,1.3,10.0,10.0,30.48,30.51,30.495,,2025-12-19,0.2518822724161533,11.305513253837889,1.3813719844661076,,,,,,,,,,,0.18282003911546815,
CDP,CDP251017C00030000,Call,2025-10-17,30.0,1.344898520870372,0.0,1.7,1.0,11.0,30.48,30.51,30.495,,2025-10-17,0.07939767282683094,22.30651572178474,0.29631856104036125,,,,,,,,,,,0.18282003911546815,
CDP,CDP260320C00035000,Call,2026-03-20,35.0,8.276662898973381,0.0,0.95,,13.0,30.48,30.51,30.495,,2026-03-20,0.5010266940451745,4.228757462665457,2.113439855633181,,,,,,,,,,,0.18282003911546815,
CDP,CDP250919C00030000,Call,2025-09-19,30.0,0.99443240670075,0.0,3.4,1.0,21.0,30.48,30.51,30.495,,2025-09-19,0.0027378507871321013,30.167962948363332,-0.005583150116380676,,,,,,,,,,,0.18282003911546815,
CDP,CDP250919P00025000,Put,2025-09-19,25.0,0.828693672250625,0.0,0.2,1.0,26.0,30.48,30.51,30.495,,2025-09-19,0.0027378507871321013,30.167962948363332,-0.1879047069103353,,,,,,,,,,,0.18282003911546815,
CDP,CDP251219P00022500,Put,2025-12-19,22.5,1.990179436777177,0.0,4.8,1.0,28.0,30.48,30.51,30.495,,2025-12-19,0.2518822724161533,11.305513253837889,0.6882248039061623,,,,,,,,,,,0.18282003911546815,
CDP,CDP251219P00025000,Put,2025-12-19,25.0,2.2113104853079744,0.0,0.85,3.0,77.0,30.48,30.51,30.495,,2025-12-19,0.2518822724161533,11.305513253837889,0.7935853195639885,,,,,,,,,,,0.18282003911546815,
CDP,CDP260320C00030000,Call,2026-03-20,30.0,7.094282484834326,0.6,4.9,41.0,44.0,30.48,30.51,30.495,4.116399416015937,2026-03-20,0.5010266940451745,4.228757462665457,1.9592891758059223,,,4.116399416015937,,,22.51612807836695,,,,,0.18282003911546815,4.116399416015937
CDP,CDP251219C00040000,Call,2025-12-19,40.0,3.5380967764927593,0.0,4.8,1.0,161.0,30.48,30.51,30.495,,2025-12-19,0.2518822724161533,11.305513253837889,1.263588948809724,,,,,,,,,,,0.18282003911546815,
CDP,CDP251219C00030000,Call,2025-12-19,30.0,2.6535725823695695,0.25,1.9,4.0,138.0,30.48,30.51,30.495,1.7880784416910127,2025-12-19,0.2518822724161533,11.305513253837889,0.9759068763579433,,,1.7880784416910127,,,9.78053855771069,,,,,0.18282003911546815,1.7880784416910127
CDP,CDP250919C00025000,Call,2025-09-19,25.0,0.828693672250625,5.2,5.9,41.0,95.0,30.48,30.51,30.495,3.455928348502315,2025-09-19,0.0027378507871321013,30.167962948363332,-0.1879047069103353,,,3.455928348502315,,,18.903443874221956,,,,,0.18282003911546815,3.455928348502315
