Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DOCN,DOCN251219C00055000,Call,2025-12-19,55.0,1.518564071311693,0.3,0.45,10.0,169,35.08,36.44,35.76,0.561141939499134,2025-12-19,0.2518822724161533,36.218425708236694,0.4177651984309133,,,0.561141939499134,,,0.8301344281112927,0.5578697165246987,0.07839045337881448,,,0.6759651455196652,0.561141939499134
DOCN,DOCN270115C00055000,Call,2027-01-15,55.0,1.4597198559514097,3.0,4.5,1.0,178,35.08,36.44,35.76,0.5012004199141483,2027-01-15,1.325119780971937,37.6784626007244,0.3782445378236856,,,0.5012004199141483,,,0.7414589690550359,0.47240587740537476,0.2957234209321197,,,0.6759651455196652,0.5012004199141483
DOCN,DOCN251219P00022500,Put,2025-12-19,22.5,0.6212307564456926,0.25,0.35,1.0,77,35.08,36.44,35.76,0.6537923238462362,2025-12-19,0.2518822724161533,36.218425708236694,-0.4760526775911832,,,0.6537923238462362,,,0.967198276685726,0.6391907130328083,0.10291022209916457,,,0.6759651455196652,0.6537923238462362
DOCN,DOCN251017P00030000,Put,2025-10-17,30.0,0.8354829249365783,0.3,0.45,6.0,308,35.08,36.44,35.76,0.5845371239401425,2025-10-17,0.07939767282683094,35.9073765658075,-0.17974536809558767,,,0.5845371239401425,,,0.8647444736085687,0.5972143037191666,0.028318364989558663,,,0.6759651455196652,0.5845371239401425
DOCN,DOCN270115C00042500,Call,2027-01-15,42.5,1.1279653432351802,5.5,7.2,1.0,53,35.08,36.44,35.76,0.49011388458839106,2027-01-15,1.325119780971937,37.6784626007244,0.12041542852158578,,,0.49011388458839106,,,0.7250579232330147,0.4882868834005647,0.3159404653319692,,,0.6759651455196652,0.49011388458839106
DOCN,DOCN271217C00050000,Call,2027-12-17,50.0,1.289699037234018,6.4,7.9,6.0,22,35.08,36.44,35.76,0.4872230480414367,2027-12-17,2.245037645448323,38.768734841605855,0.2544088866841057,,,0.4872230480414367,,,0.7207813173072284,0.4605269254090414,0.47613891910170547,,,0.6759651455196652,0.4872230480414367
DOCN,DOCN251017P00032500,Put,2025-10-17,32.5,0.9051065020146265,0.65,0.85,11.0,66,35.08,36.44,35.76,0.5249453132922292,2025-10-17,0.07939767282683094,35.9073765658075,-0.0997026604220512,,,0.5249453132922292,,,0.7765863621395216,0.5770030166281327,0.02643406421558108,,,0.6759651455196652,0.5249453132922292
DOCN,DOCN251017C00042500,Call,2025-10-17,42.5,1.1836008103268192,0.4,0.5,2.0,48,35.08,36.44,35.76,0.5610195574052321,2025-10-17,0.07939767282683094,35.9073765658075,0.1685613261726281,,,0.5610195574052321,,,0.8299533801760358,0.2805869235682267,0.006250901105125187,,,0.6759651455196652,0.5610195574052321
DOCN,DOCN251121C00050000,Call,2025-11-21,50.0,1.3855195936962534,0.4,0.55,150.0,437,35.08,36.44,35.76,0.5981828865703744,2025-11-21,0.17522245037645448,36.08754450495449,0.32607522718860305,,,0.5981828865703744,,,0.884931553845881,0.5601237576524352,0.05497405045516159,,,0.6759651455196652,0.5981828865703744
DOCN,DOCN271217C00040000,Call,2027-12-17,40.0,1.0317592297872145,9.0,11.3,6.0,86,35.08,36.44,35.76,0.5049557176890775,2027-12-17,2.245037645448323,38.768734841605855,0.03126533536989602,,,0.5049557176890775,,,0.747014429717201,0.4766286331738415,0.5100160992420392,,,0.6759651455196652,0.5049557176890775
DOCN,DOCN260116P00022500,Put,2026-01-16,22.5,0.619063984300039,0.35,0.5,1.0,1601,35.08,36.44,35.76,0.6277785030293801,2026-01-16,0.32854209445585214,36.34519301819863,-0.4795466444343298,,,0.6277785030293801,,,0.9287143089999996,0.6261365813748728,0.12880394859492822,,,0.6759651455196652,0.6277785030293801
