Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JAZZ,JAZZ251017P00080000,Put,2025-10-17,80.0,0.6152013568738821,0.0,2.15,1.0,11,129.28,129.73,129.505,,2025-10-17,0.07939767282683094,130.03872489247485,-0.4858056552114022,,,,,,,0.5455666585238199,0.02363215985733756,,,0.33880013346950155,
JAZZ,JAZZ260116P00075000,Put,2026-01-16,75.0,0.5698036904255793,0.0,3.2,1.0,11,129.28,129.73,129.505,,2026-01-16,0.32854209445585214,131.6242791337196,-0.5624633802359345,,,,,,,0.6452529083953303,0.13678893331996142,,,0.33880013346950155,
JAZZ,JAZZ260116P00070000,Put,2026-01-16,70.0,0.5318167777305407,0.0,3.0,1.0,12,129.28,129.73,129.505,,2026-01-16,0.32854209445585214,131.6242791337196,-0.6314562517228859,,,,,,,0.659975918333692,0.1431024929052649,,,0.33880013346950155,
JAZZ,JAZZ250919P00075000,Put,2025-09-19,75.0,0.5790460924589605,0.0,2.15,2.0,13,129.28,129.73,129.505,,2025-09-19,0.0027378507871321013,129.52336778840376,-0.5463731975673172,,,,,,,0.49755094659338867,0.0006777739752388147,,,0.33880013346950155,
JAZZ,JAZZ251017P00100000,Put,2025-10-17,100.0,0.7690016960923527,0.0,0.5,1.0,13,129.28,129.73,129.505,,2025-10-17,0.07939767282683094,130.03872489247485,-0.26266210389719236,,,,,,,0.5475874643589365,0.023807553463568616,,,0.33880013346950155,
JAZZ,JAZZ251219P00060000,Put,2025-12-19,60.0,0.4574384381657947,0.0,2.95,2.0,13,129.28,129.73,129.505,,2025-12-19,0.2518822724161533,131.16519075350092,-0.7821129647069976,,,,,,,0.6553974143896176,0.10819496485297973,,,0.33880013346950155,
JAZZ,JAZZ251017P00085000,Put,2025-10-17,85.0,0.6536514416784998,0.0,2.15,2.0,14,129.28,129.73,129.505,,2025-10-17,0.07939767282683094,130.03872489247485,-0.4251810333949673,,,,,,,0.5461178242756755,0.023679933365520406,,,0.33880013346950155,
JAZZ,JAZZ251017P00095000,Put,2025-10-17,95.0,0.730551611287735,0.0,2.25,4.0,15,129.28,129.73,129.505,,2025-10-17,0.07939767282683094,130.03872489247485,-0.3139553982847429,,,,,,,0.5471253434513424,0.02376738700056327,,,0.33880013346950155,
JAZZ,JAZZ250919P00110000,Put,2025-09-19,110.0,0.8492676022731421,0.0,2.2,1.0,16,129.28,129.73,129.505,,2025-09-19,0.0027378507871321013,129.52336778840376,-0.16338094531121136,,,,,,,0.5275666873339155,0.0007620167271306814,,,0.33880013346950155,
JAZZ,JAZZ251219P00080000,Put,2025-12-19,80.0,0.609917917554393,0.0,3.6,1.0,16,129.28,129.73,129.505,,2025-12-19,0.2518822724161533,131.16519075350092,-0.49443089225521675,,,,,,,0.613459755249661,0.09479157881070391,,,0.33880013346950155,
JAZZ,JAZZ260320P00060000,Put,2026-03-20,60.0,0.45256815538046624,0.0,3.3,1.0,17,129.28,129.73,129.505,,2026-03-20,0.5010266940451745,132.57671642751583,-0.7928169075588134,,,,,,,0.7508956251866401,0.2825010154857539,,,0.33880013346950155,
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,0.6562522381201553,0.0,2.15,2.0,18,129.28,129.73,129.505,,2025-09-19,0.0027378507871321013,129.52336778840376,-0.42121005461331107,,,,,,,0.5074313919839653,0.000704959938592155,,,0.33880013346950155,
JAZZ,JAZZ250919P00070000,Put,2025-09-19,70.0,0.5404430196283632,0.0,2.15,3.0,19,129.28,129.73,129.505,,2025-09-19,0.0027378507871321013,129.52336778840376,-0.6153660690542686,,,,,,,0.49209149885838904,0.000662981637915663,,,0.33880013346950155,
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,0.6948553109507527,0.0,2.4,2.0,19,129.28,129.73,129.505,,2025-09-19,0.0027378507871321013,129.52336778840376,-0.36405164077336244,,,,,,,0.5119286809056175,0.0007175112233641767,,,0.33880013346950155,
JAZZ,JAZZ251017P00120000,Put,2025-10-17,120.0,0.9228020353108233,0.0,3.7,20.0,23,129.28,129.73,129.505,,2025-10-17,0.07939767282683094,130.03872489247485,-0.08034054710323768,,,,,,,0.5491979132528944,0.023947794906827316,,,0.33880013346950155,
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,0.7334583837813501,0.0,2.15,2.0,25,129.28,129.73,129.505,,2025-09-19,0.0027378507871321013,129.52336778840376,-0.3099844195030867,,,,,,,0.5161701934030846,0.0007294501534778309,,,0.33880013346950155,
JAZZ,JAZZ250919P00080000,Put,2025-09-19,80.0,0.6176491652895579,0.0,2.15,3.0,26,129.28,129.73,129.505,,2025-09-19,0.0027378507871321013,129.52336778840376,-0.4818346764297459,,,,,,,0.5026502455671492,0.0006917379038157848,,,0.33880013346950155,
JAZZ,JAZZ251219P00095000,Put,2025-12-19,95.0,0.7242775270958416,0.5,4.6,1.0,14,129.28,129.73,129.505,0.612686599352051,2025-12-19,0.2518822724161533,131.16519075350092,-0.3225806353285576,,,0.612686599352051,,,1.8084012927557023,0.5885121014576623,0.08723854184179185,,,0.33880013346950155,0.612686599352051
JAZZ,JAZZ260515C00180000,Call,2026-05-15,180.0,1.3495965611225378,3.1,7.4,1.0,3,129.28,129.73,129.505,0.41986476495584646,2026-05-15,0.6543463381245722,133.37319105961825,0.2998057041747523,,,0.41986476495584646,,,1.239269774353977,0.4338496713710902,0.12316469110571912,,,0.33880013346950155,0.41986476495584646
JAZZ,JAZZ260116C00165000,Call,2026-01-16,165.0,1.2535681189362744,1.6,5.9,1.0,6,129.28,129.73,129.505,0.4431205364247536,2026-01-16,0.32854209445585214,131.6242791337196,0.2259939801283356,,,0.4431205364247536,,,1.3079113396059003,0.4604345559166748,0.0696509175465086,,,0.33880013346950155,0.4431205364247536
JAZZ,JAZZ260515C00175000,Call,2026-05-15,175.0,1.3121077677580228,4.3,8.3,2.0,2,129.28,129.73,129.505,0.42834990865958716,2026-05-15,0.6543463381245722,133.37319105961825,0.271634827208056,,,0.42834990865958716,,,1.2643144625506673,0.4383996493778691,0.1257616053808039,,,0.33880013346950155,0.42834990865958716
JAZZ,JAZZ250919P00100000,Put,2025-09-19,100.0,0.7720614566119475,0.0,1.2,4.0,32,129.28,129.73,129.505,,2025-09-19,0.0027378507871321013,129.52336778840376,-0.2586911251155361,,,,,,,0.5201788221479131,0.0007408241122825195,,,0.33880013346950155,
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,1.1194891120873238,0.0,2.25,1.0,34,129.28,129.73,129.505,,2025-09-19,0.0027378507871321013,129.52336778840376,0.11287243131694691,,,,,,,0.4960100440517796,0.0006735823786454438,,,0.33880013346950155,
JAZZ,JAZZ251219C00170000,Call,2025-12-19,170.0,1.296075574803085,0.3,4.5,1.0,23,129.28,129.73,129.505,0.471360409971706,2025-12-19,0.2518822724161533,131.16519075350092,0.2593409101211634,,,0.471360409971706,,,1.3912639441570271,0.45838177630938143,0.052923954722611986,,,0.33880013346950155,0.471360409971706
JAZZ,JAZZ251017P00105000,Put,2025-10-17,105.0,0.8074517808969703,0.0,2.35,1.0,41,129.28,129.73,129.505,,2025-10-17,0.07939767282683094,130.03872489247485,-0.21387193972776034,,,,,,,0.5480246839545616,0.023845586782974448,,,0.33880013346950155,
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,1.0808860392567263,0.0,1.95,5.0,42,129.28,129.73,129.505,,2025-09-19,0.0027378507871321013,129.52336778840376,0.0777811115056767,,,,,,,0.5021857161789574,0.0006904599412297668,,,0.33880013346950155,
JAZZ,JAZZ251219C00165000,Call,2025-12-19,165.0,1.2579557049559356,1.0,5.3,1.0,13,129.28,129.73,129.505,0.478712542075824,2025-12-19,0.2518822724161533,131.16519075350092,0.2294879469714823,,,0.478712542075824,,,1.412964443589622,0.46343881230911027,0.05409814924958807,,,0.33880013346950155,0.478712542075824
JAZZ,JAZZ251219P00085000,Put,2025-12-19,85.0,0.6480377874015425,0.5,4.0,2.0,21,129.28,129.73,129.505,0.735949801603802,2025-12-19,0.2518822724161533,131.16519075350092,-0.43380627043878195,,,0.735949801603802,,,2.1722240604431504,0.6046425321251853,0.09208629276451068,,,0.33880013346950155,0.735949801603802
JAZZ,JAZZ250919P00115000,Put,2025-09-19,115.0,0.8878706751037395,0.0,2.25,1.0,57,129.28,129.73,129.505,,2025-09-19,0.0027378507871321013,129.52336778840376,-0.1189291827403775,,,,,,,0.5309700788848808,0.0007718801496810857,,,0.33880013346950155,
JAZZ,JAZZ250919P00105000,Put,2025-09-19,105.0,0.8106645294425449,0.0,2.2,1.0,63,129.28,129.73,129.505,,2025-09-19,0.0027378507871321013,129.52336778840376,-0.2099009609461041,,,,,,,0.5239729304396763,0.000751670449920717,,,0.33880013346950155,
JAZZ,JAZZ260515P00085000,Put,2026-05-15,85.0,0.637309487196754,2.65,6.9,1.0,6,129.28,129.73,129.505,0.6036494033508346,2026-05-15,0.6543463381245722,133.37319105961825,-0.45049989022514164,,,0.6036494033508346,,,1.7817271710289173,0.603701786837051,0.23848034917407068,,,0.33880013346950155,0.6036494033508346
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,1.158092184917921,0.05,0.25,5.0,18,129.28,129.73,129.505,1.53681167066696,2025-09-19,0.0027378507871321013,129.52336778840376,0.14677398299262817,,,1.53681167066696,,,4.53604210520567,0.4900463380752236,0.0006574823092701884,,,0.33880013346950155,1.53681167066696
JAZZ,JAZZ251017P00125000,Put,2025-10-17,125.0,0.9612521201154408,1.1,5.1,5.0,20,129.28,129.73,129.505,0.3665990585740703,2025-10-17,0.07939767282683094,130.03872489247485,-0.03951855258298265,,,0.3665990585740703,,,1.082051104348432,0.5495425734406425,0.023977862178478176,,,0.33880013346950155,0.3665990585740703
JAZZ,JAZZ251219P00090000,Put,2025-12-19,90.0,0.686157657248692,0.05,4.1,4.0,166,129.28,129.73,129.505,0.6445110478309807,2025-12-19,0.2518822724161533,131.16519075350092,-0.3766478565988333,,,0.6445110478309807,,,1.9023341025011695,0.5963432901644363,0.08957571366083872,,,0.33880013346950155,0.6445110478309807
JAZZ,JAZZ251017C00165000,Call,2025-10-17,165.0,1.2688527985523819,0.0,2.9,1.0,501,129.28,129.73,129.505,,2025-10-17,0.07939767282683094,130.03872489247485,0.23811318401529682,,,,,,,0.47024695674112993,0.017557382092825542,,,0.33880013346950155,
JAZZ,JAZZ251017P00110000,Put,2025-10-17,110.0,0.845901865701588,0.0,2.6,2.0,504,129.28,129.73,129.505,,2025-10-17,0.07939767282683094,130.03872489247485,-0.16735192409286745,,,,,,,0.548438433714952,0.02388160643859161,,,0.33880013346950155,
JAZZ,JAZZ250919C00135000,Call,2025-09-19,135.0,1.042282966426129,0.0,2.0,1.0,507,129.28,129.73,129.505,,2025-09-19,0.0027378507871321013,129.52336778840376,0.04141346733480193,,,,,,,0.5085876987464443,0.0007081764471353975,,,0.33880013346950155,
JAZZ,JAZZ251219P00105000,Put,2025-12-19,105.0,0.8005172667901408,2.0,4.9,10.0,13,129.28,129.73,129.505,0.529732860592268,2025-12-19,0.2518822724161533,131.16519075350092,-0.22249717677157493,,,0.529732860592268,,,1.5635556431678739,0.5741136347103462,0.08302202554839118,,,0.33880013346950155,0.529732860592268
JAZZ,JAZZ251219P00100000,Put,2025-12-19,100.0,0.7623973969429911,1.0,4.9,1.0,67,129.28,129.73,129.505,0.5698547820094126,2025-12-19,0.2518822724161533,131.16519075350092,-0.2712873409410071,,,0.5698547820094126,,,1.6819792134488942,0.5811106671866175,0.08505802571297184,,,0.33880013346950155,0.5698547820094126
JAZZ,JAZZ250919C00130000,Call,2025-09-19,130.0,1.0036798935955316,0.25,4.3,1.0,350,129.28,129.73,129.505,0.9254159423487748,2025-09-19,0.0027378507871321013,129.52336778840376,0.0036731393519547784,,,0.9254159423487748,,,2.7314509379674723,0.5152324679377545,0.0007268021793763974,,,0.33880013346950155,0.9254159423487748
