Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CFLT,CFLT270115C00027000,Call,2027-01-15,27.0,1.3090804275566748,0.85,3.1,1.0,962,19.54,19.61,19.575,0.42554375650380116,2027-01-15,1.325119780971937,20.625165140077748,0.26932492702399025,,,0.42554375650380116,,,0.5260380266678939,0.557425796101486,0.41174588032618137,,,0.8089600654905919,0.42554375650380116
CFLT,CFLT251121C00031000,Call,2025-11-21,31.0,1.5692787747513857,0.15,0.3,12.0,94,19.54,19.61,19.575,0.7258229468733853,2025-11-21,0.17522245037645448,19.75429764218356,0.4506161346740498,,,0.7258229468733853,,,0.8972296381938357,0.6666117274560787,0.0778638096964998,,,0.8089600654905919,0.7258229468733853
CFLT,CFLT260116P00015000,Put,2026-01-16,15.0,0.7539456135740961,0.25,0.75,2.0,1063,19.54,19.61,19.575,0.5350145912606232,2026-01-16,0.32854209445585214,19.895334265414935,-0.2824350441140475,,,0.5350145912606232,,,0.6613609423799739,0.6031381618434777,0.1195156114240424,,,0.8089600654905919,0.5350145912606232
CFLT,CFLT251121C00033000,Call,2025-11-21,33.0,1.6705225666708299,0.1,0.2,10.0,135,19.54,19.61,19.575,0.7325361743425354,2025-11-21,0.17522245037645448,19.75429764218356,0.5131364916553838,,,0.7325361743425354,,,0.9055282276490256,0.6737091310087852,0.0795306654759622,,,0.8089600654905919,0.7325361743425354
CFLT,CFLT260116C00037000,Call,2026-01-16,37.0,1.8597325134827702,0.1,0.3,40.0,2195,19.54,19.61,19.575,0.6531094316474585,2026-01-16,0.32854209445585214,19.895334265414935,0.6204326674279669,,,0.6531094316474585,,,0.8073444654544002,0.6741901094480195,0.14933299504805994,,,0.8089600654905919,0.6531094316474585
CFLT,CFLT251017P00016000,Put,2025-10-17,16.0,0.8140143215525119,0.05,0.15,10.0,2673,19.54,19.61,19.575,0.5282732935249549,2025-10-17,0.07939767282683094,19.65567383321258,-0.2057773190895153,,,0.5282732935249549,,,0.6530276537255085,34.662327416397034,95.39447314366537,,,0.8089600654905919,0.5282732935249549
CFLT,CFLT260116C00031000,Call,2026-01-16,31.0,1.5581542680531317,0.3,0.5,3.0,51,19.54,19.61,19.575,0.6053115630183752,2026-01-16,0.32854209445585214,19.895334265414935,0.4435019592688886,,,0.6053115630183752,,,0.7482588929173969,0.6501400961844814,0.13886887709791104,,,0.8089600654905919,0.6053115630183752
CFLT,CFLT270115C00042000,Call,2027-01-15,42.0,2.0363473317548273,0.8,1.4,1.0,79,19.54,19.61,19.575,0.5467191834672371,2027-01-15,1.325119780971937,20.625165140077748,0.7111576793030294,,,0.5467191834672371,,,0.6758296321286028,0.5618157377613278,0.4182567305325438,,,0.8089600654905919,0.5467191834672371
CFLT,CFLT271217P00013000,Put,2027-12-17,13.0,0.6125724530568073,1.95,3.5,1.0,109,19.54,19.61,19.575,0.6443659758217326,2027-12-17,2.245037645448323,21.22197943300992,-0.49008805285405727,,,0.6443659758217326,,,0.7965361991397665,0.6065031353922514,0.8258282372548063,,,0.8089600654905919,0.6443659758217326
CFLT,CFLT260320P00015000,Put,2026-03-20,15.0,0.7485292332381518,0.55,1.25,1.0,972,19.54,19.61,19.575,0.5599768508459992,2026-03-20,0.5010266940451745,20.03929751027854,-0.2896450201227166,,,0.5599768508459992,,,0.6922181634595308,0.6256899464683525,0.1961458928608276,,,0.8089600654905919,0.5599768508459992
CFLT,CFLT271217P00020000,Put,2027-12-17,20.0,0.9424191585489343,4.8,7.7,10.0,64,19.54,19.61,19.575,0.6200279153417708,2027-12-17,2.245037645448323,21.22197943300992,-0.059305136761602976,,,0.6200279153417708,,,0.7664505848824026,0.5953716480035383,0.7957926553924387,,,0.8089600654905919,0.6200279153417708
