Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
UPST,UPST250926C00050000,Call,2025-09-26,50.0,0.733597295835603,17.25,19.25,18.0,48,67.93,68.23,68.08000000000001,1.116382470969257,2025-09-26,0.02190280629705681,68.157285044307,-0.30979504420316034,,,1.116382470969257,,,1.530506491062587,0.7562899435579418,0.01252784621441478,,,0.7294202785080541,1.116382470969257
UPST,UPST260320C00095000,Call,2026-03-20,95.0,1.3630862469256735,7.75,8.8,47.0,103,67.93,68.23,68.08000000000001,0.8096291049873444,2026-03-20,0.5010266940451745,69.69478286077974,0.3097514279873621,,,0.8096291049873444,,,1.1099624302238325,0.7856203961799484,0.30923337840271276,,,0.7294202785080541,0.8096291049873444
UPST,UPST250926P00056000,Put,2025-09-26,56.0,0.8216289713358753,0.27,0.31,13.0,159,67.93,68.23,68.08000000000001,0.9280096898118423,2025-09-26,0.02190280629705681,68.157285044307,-0.19646635889615718,,,0.9280096898118423,,,1.2722564989692637,0.7762763670374424,0.01319874054528898,,,0.7294202785080541,0.9280096898118423
UPST,UPST260320C00072500,Call,2026-03-20,72.5,1.0402500305485403,12.85,14.8,9.0,180,67.93,68.23,68.08000000000001,0.7827914446140414,2026-03-20,0.5010266940451745,69.69478286077974,0.03946109824745032,,,0.7827914446140414,,,1.0731692930379615,0.7771674446514563,0.30261473066604133,,,0.7294202785080541,0.7827914446140414
UPST,UPST250926C00059000,Call,2025-09-26,59.0,0.8656448090860115,9.6,10.8,19.0,79,67.93,68.23,68.08000000000001,1.0973357256506706,2025-09-26,0.02190280629705681,68.157285044307,-0.14428060572558699,,,1.0973357256506706,,,1.504394322427045,0.7586014790636212,0.012604543825599203,,,0.7294202785080541,1.0973357256506706
UPST,UPST251010C00085000,Call,2025-10-10,85.0,1.2446417250620978,0.93,1.07,2.0,196,67.93,68.23,68.08000000000001,0.8022946640735217,2025-10-10,0.06023271731690623,68.29274504336513,0.21884771746818185,,,0.8022946640735217,,,1.0999072656912197,0.7691997758682826,0.035637789169905426,,,0.7294202785080541,0.8022946640735217
UPST,UPST250919P00063000,Put,2025-09-19,63.0,0.9252506746661874,0.3,0.36,367.0,1048,67.93,68.23,68.08000000000001,1.3667734678852237,2025-09-19,0.0027378507871321013,68.08965583594866,-0.07769057854435978,,,1.3667734678852237,,,1.873780463960781,0.7756982317391254,0.0016473860279896124,,,0.7294202785080541,1.3667734678852237
UPST,UPST250919P00067500,Put,2025-09-19,67.5,0.991340008570915,1.31,1.54,291.0,535,67.93,68.23,68.08000000000001,1.2041647081003206,2025-09-19,0.0027378507871321013,68.08965583594866,-0.008697707057408395,,,1.2041647081003206,,,1.6508517017970792,0.7788063874492488,0.001660614343960984,,,0.7294202785080541,1.2041647081003206
UPST,UPST251010C00082000,Call,2025-10-10,82.0,1.2007131935893178,1.21,1.32,110.0,29,67.93,68.23,68.08000000000001,0.7744785269806117,2025-10-10,0.06023271731690623,68.29274504336513,0.18291570824211845,,,0.7744785269806117,,,1.06177268414407,0.7684807965436635,0.03557119825445705,,,0.7294202785080541,0.7744785269806117
UPST,UPST250919C00069000,Call,2025-09-19,69.0,1.0133697865391575,1.3,1.57,1943.0,1577,67.93,68.23,68.08000000000001,1.2966685467159238,2025-09-19,0.0027378507871321013,68.08965583594866,0.013281199661366863,,,1.2966685467159238,,,1.7776700003023103,0.75822961741508,0.001574023689871098,,,0.7294202785080541,1.2966685467159238
UPST,UPST250919P00067000,Put,2025-09-19,67.0,0.9839967492481675,1.15,1.35,529.0,541,67.93,68.23,68.08000000000001,1.2350380549259468,2025-09-19,0.0027378507871321013,68.08965583594866,-0.01613268554492644,,,1.2350380549259468,,,1.693177570346791,0.7784675495018928,0.0016591696800204842,,,0.7294202785080541,1.2350380549259468
UPST,UPST260116C00115000,Call,2026-01-16,115.0,1.6619915974901942,2.37,2.7,8.0,176,67.93,68.23,68.08000000000001,0.7868865917109863,2026-01-16,0.32854209445585214,69.19409230086586,0.5080166407587402,,,0.7868865917109863,,,1.0787835420760072,0.7904353920876734,0.20526919394325882,,,0.7294202785080541,0.7868865917109863
UPST,UPST250919C00032500,Call,2025-09-19,32.5,0.4773118559785887,33.95,37.6,4.0,58,67.93,68.23,68.08000000000001,7.381345044381771,2025-09-19,0.0027378507871321013,68.08965583594866,-0.7395852156002006,,,7.381345044381771,,,10.119467832015129,0.7708581402899516,0.0016268919163621703,,,0.7294202785080541,7.381345044381771
UPST,UPST251024C00080000,Call,2025-10-24,80.0,1.1690955331596948,2.3,2.57,27.0,85,67.93,68.23,68.08000000000001,0.7242148464038574,2025-10-24,0.09856262833675565,68.42896729216417,0.15623040127207102,,,0.7242148464038574,,,0.9928636037993845,0.7713971567286556,0.05865004419637494,,,0.7294202785080541,0.7242148464038574
