Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CDLX,CDLX250919C00002000,Call,2025-09-19,2.0,1.388691929701809,0.0,0.05,1.0,499,1.4,1.48,1.44,,2025-09-19,0.0027378507871321013,1.4402042362480323,0.3283622463012626,,,,,,,1.19633563226411,0.003918463915194437,,,1.359824816749663,
CDLX,CDLX250919C00001500,Call,2025-09-19,1.5,1.0415189472763569,0.0,0.1,628.0,753,1.4,1.48,1.44,,2025-09-19,0.0027378507871321013,1.4402042362480323,0.04068017384948177,,,,,,,1.0763361680601196,0.0031717988957545296,,,1.359824816749663,
CDLX,CDLX250919C00001000,Call,2025-09-19,1.0,0.6943459648509045,0.0,0.5,103.0,809,1.4,1.48,1.44,,2025-09-19,0.0027378507871321013,1.4402042362480323,-0.3647849342586827,,,,,,,0.8639584677148742,0.002043598176416792,,,1.359824816749663,
CDLX,CDLX260417C00003000,Call,2026-04-17,3.0,2.0288375871345075,0.05,0.35,44.0,167,1.4,1.48,1.44,1.1491171190934484,2026-04-17,0.5776865160848734,1.47867922943854,0.7074630118707498,,,1.1491171190934484,,,0.8450479098036605,1.2823086725619253,0.9498989108679211,,,1.359824816749663,1.1491171190934484
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,0.6856546867437644,0.0,0.65,17.0,978,1.4,1.48,1.44,,2025-12-19,0.2518822724161533,1.4584600956336924,-0.3773811500841535,,,,,,,1.2805283207012972,0.413024656456848,,,1.359824816749663,
CDLX,CDLX250919C00003000,Call,2025-09-19,3.0,2.0830378945527137,0.0,0.1,29.0,1140,1.4,1.48,1.44,,2025-09-19,0.0027378507871321013,1.4402042362480323,0.733827354409427,,,,,,,1.307142370071158,0.004677949830623529,,,1.359824816749663,
CDLX,CDLX251219C00004000,Call,2025-12-19,4.0,2.7426187469750576,0.05,0.15,1.0,42,1.4,1.48,1.44,1.6466995250829475,2025-12-19,0.2518822724161533,1.4584600956336924,1.008913211035737,,,1.6466995250829475,,,1.2109644601272906,1.339147685172988,0.45170464090016105,,,1.359824816749663,1.6466995250829475
CDLX,CDLX251219C00003000,Call,2025-12-19,3.0,2.056964060231293,0.0,0.15,27.0,6403,1.4,1.48,1.44,,2025-12-19,0.2518822724161533,1.4584600956336924,0.7212311385839562,,,,,,,1.3844032098792218,0.48275057295605234,,,1.359824816749663,
CDLX,CDLX251017C00001500,Call,2025-10-17,1.5,1.0373912984629179,0.15,0.3,27.0,148,1.4,1.48,1.44,1.5341867611138225,2025-10-17,0.07939767282683094,1.4459346268110405,0.03670919506782535,,,1.5341867611138225,,,1.1282238286994424,1.2300157606625433,0.12012381758485803,,,1.359824816749663,1.5341867611138225
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,1.3831883979505573,0.05,0.15,22.0,2590,1.4,1.48,1.44,1.5718548327870647,2025-10-17,0.07939767282683094,1.4459346268110405,0.32439126751960634,,,1.5718548327870647,,,1.1559245083820495,1.3114263922136147,0.13655122870263683,,,1.359824816749663,1.5718548327870647
CDLX,CDLX260116C00003000,Call,2026-01-16,3.0,2.0497896369045736,0.1,0.2,104.0,641,1.4,1.48,1.44,1.3660495886420148,2026-01-16,0.32854209445585214,1.4635648195247768,0.7177371717408096,,,1.3660495886420148,,,1.0045776278059335,1.3660473932349828,0.6130876322181821,,,1.359824816749663,1.3660495886420148
CDLX,CDLX260417C00000500,Call,2026-04-17,0.5,0.3381395978557512,1.0,1.9,1.0,579,1.4,1.48,1.44,,2026-04-17,0.5776865160848734,1.47867922943854,-1.0842964573573053,,,,,,,1.2340336746340976,0.8797236200893281,,,1.359824816749663,
CDLX,CDLX250919P00001500,Put,2025-09-19,1.5,1.0415189472763569,0.1,0.15,1.0,129,1.4,1.48,1.44,3.0029503281988084,2025-09-19,0.0027378507871321013,1.4402042362480323,0.04068017384948177,,,3.0029503281988084,,,2.208336170372773,1.4615743857753807,0.005848595989472091,,,1.359824816749663,3.0029503281988084
CDLX,CDLX251121C00001500,Call,2025-11-21,1.5,1.0322120973037088,0.3,0.4,208.0,42,1.4,1.48,1.44,1.5524456277980034,2025-11-21,0.17522245037645448,1.4531897116089054,0.03170416658602547,,,1.5524456277980034,,,1.141651195562642,1.3259861337228196,0.30808298567231274,,,1.359824816749663,1.5524456277980034
CDLX,CDLX260417C00002000,Call,2026-04-17,2.0,1.3525583914230048,0.35,0.5,42.0,226,1.4,1.48,1.44,1.323851485578626,2026-04-17,0.5776865160848734,1.47867922943854,0.30199790376258523,,,1.323851485578626,,,0.9735456135761498,1.3238485711066117,1.0124389685849,,,1.359824816749663,1.323851485578626
CDLX,CDLX250919P00002000,Put,2025-09-19,2.0,1.388691929701809,0.5,0.65,1.0,75,1.4,1.48,1.44,4.539383614110337,2025-09-19,0.0027378507871321013,1.4402042362480323,0.3283622463012626,,,4.539383614110337,,,3.3382120683461647,1.5513523556708262,0.006589169422164056,,,1.359824816749663,4.539383614110337
CDLX,CDLX260116C00002000,Call,2026-01-16,2.0,1.366526424603049,0.25,0.35,2.0,2136,1.4,1.48,1.44,1.3861935931740323,2026-01-16,0.32854209445585214,1.4635648195247768,0.31227206363264526,,,1.3861935931740323,,,1.0193913040117901,1.3861943558805656,0.631305065223864,,,1.359824816749663,1.3861935931740323
CDLX,CDLX260417C00001500,Call,2026-04-17,1.5,1.0144187935672537,0.5,0.6,2.0,144,1.4,1.48,1.44,1.3284415711256303,2026-04-17,0.5776865160848734,1.47867922943854,0.014315831310804435,,,1.3284415711256303,,,0.9769211112803142,1.3284429760261,1.0194784839334707,,,1.359824816749663,1.3284415711256303
CDLX,CDLX260116C00001000,Call,2026-01-16,1.0,0.6832632123015245,0.55,0.7,452.0,1966,1.4,1.48,1.44,1.311216049601588,2026-01-16,0.32854209445585214,1.4635648195247768,-0.38087511692730003,,,1.311216049601588,,,0.9642536549198576,1.3112159427045054,0.5648582335613846,,,1.359824816749663,1.311216049601588
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,1.3831883979505573,0.6,0.7,1.0,182,1.4,1.48,1.44,1.5592208739471807,2025-10-17,0.07939767282683094,1.4459346268110405,0.32439126751960634,,,1.5592208739471807,,,1.1466336359959413,1.5356976216418765,0.18724886616941538,,,1.359824816749663,1.5592208739471807
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,0.6915941989752786,0.45,0.55,1.0,2251,1.4,1.48,1.44,1.5348723637539825,2025-10-17,0.07939767282683094,1.4459346268110405,-0.368755913040339,,,1.5348723637539825,,,1.128728013232417,1.0745747785044704,0.0916813625827242,,,1.359824816749663,1.5348723637539825
CDLX,CDLX260417C00001000,Call,2026-04-17,1.0,0.6762791957115024,0.65,0.8,1.0,3137,1.4,1.48,1.44,1.3094462169461496,2026-04-17,0.5776865160848734,1.47867922943854,-0.39114927679736006,,,1.3094462169461496,,,0.9629521397293429,1.3094458645740286,0.9905293022443679,,,1.359824816749663,1.3094462169461496
CDLX,CDLX260116P00002000,Put,2026-01-16,2.0,1.366526424603049,0.8,0.9,3.0,404,1.4,1.48,1.44,1.4536409958816758,2026-01-16,0.32854209445585214,1.4635648195247768,0.31227206363264526,,,1.4536409958816758,,,1.068991371518177,1.453640995868395,0.6942331482116662,,,1.359824816749663,1.4536409958816758
CDLX,CDLX260417P00002000,Put,2026-04-17,2.0,1.3525583914230048,0.9,1.0,101.0,243,1.4,1.48,1.44,1.364438962383611,2026-04-17,0.5776865160848734,1.47867922943854,0.30199790376258523,,,1.364438962383611,,,1.003393191223688,1.3644389623735316,1.0754753371966173,,,1.359824816749663,1.364438962383611
CDLX,CDLX251219P00002000,Put,2025-12-19,2.0,1.3713093734875288,0.75,0.85,70.0,764,1.4,1.48,1.44,1.467886069593691,2025-12-19,0.2518822724161533,1.4584600956336924,0.3157660304757918,,,1.467886069593691,,,1.079467039807615,1.4812086738297536,0.5526244502653572,,,1.359824816749663,1.467886069593691
