Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CNX,CNX251017C00037000,Call,2025-10-17,37.0,1.1886496426258981,0.0,0.55,5.0,181,30.0,32.0,31.0,,2025-10-17,0.07939767282683094,31.127759327182122,0.17281790870664837,,,,,,,0.2955382499707271,0.006934819599389567,,,0.2791989792299772,
CNX,CNX251219C00042000,Call,2025-12-19,42.0,1.3376901759439634,0.0,0.95,30.0,233,30.0,32.0,31.0,,2025-12-19,0.2518822724161533,31.397404836558657,0.2909443773019777,,,,,,,0.29621057332694223,0.02210032784411273,,,0.2791989792299772,
CNX,CNX250919P00029000,Put,2025-09-19,29.0,0.9353512094249603,0.0,2.15,1.0,238,30.0,32.0,31.0,,2025-09-19,0.0027378507871321013,31.00439675256181,-0.06683319516944576,,,,,,,0.0,0.0,,,0.2791989792299772,
CNX,CNX251219P00018000,Put,2025-12-19,18.0,0.5732957896902701,0.05,2.35,81.0,227,30.0,32.0,31.0,1.158012891842904,2025-12-19,0.2518822724161533,31.397404836558657,-0.5563534830852259,,,1.158012891842904,,,4.147625808076628,0.4703071810761861,0.05571354880385549,,,0.2791989792299772,1.158012891842904
CNX,CNX251219C00040000,Call,2025-12-19,40.0,1.2739906437561557,0.0,0.2,5.0,351,30.0,32.0,31.0,,2025-12-19,0.2518822724161533,31.397404836558657,0.2421542131325457,,,,,,,0.300185683894115,0.022697475490699334,,,0.2791989792299772,
CNX,CNX250919P00028000,Put,2025-09-19,28.0,0.9030977194447892,0.0,1.35,5.0,413,30.0,32.0,31.0,,2025-09-19,0.0027378507871321013,31.00439675256181,-0.1019245149807159,,,,,,,0.0,0.0,,,0.2791989792299772,
CNX,CNX251017P00026000,Put,2025-10-17,26.0,0.8352673164398203,0.05,0.2,3.0,44,30.0,32.0,31.0,0.4491660211623643,2025-10-17,0.07939767282683094,31.127759327182122,-0.18000346591609398,,,0.4491660211623643,,,1.6087667025185812,0.0,0.0,,,0.2791989792299772,0.4491660211623643
CNX,CNX251017C00027000,Call,2025-10-17,27.0,0.8673929824567366,3.6,6.3,1.0,8,30.0,32.0,31.0,0.7225465647608316,2025-10-17,0.07939767282683094,31.127759327182122,-0.14226313793324688,,,0.7225465647608316,,,2.5879269571600667,0.2904884887571856,0.006699858455612793,,,0.2791989792299772,0.7225465647608316
CNX,CNX260116P00026000,Put,2026-01-16,26.0,0.8252056344699702,0.45,0.7,12.0,5,30.0,32.0,31.0,0.3661475482194667,2026-01-16,0.32854209445585214,31.507298198102838,-0.1921226698030551,,,0.3661475482194667,,,1.3114215146104444,0.3729891973902427,0.04570708546030963,,,0.2791989792299772,0.3661475482194667
CNX,CNX250919C00027000,Call,2025-09-19,27.0,0.8708442294646181,3.5,6.0,6.0,10,30.0,32.0,31.0,3.6293431107086884,2025-09-19,0.0027378507871321013,31.00439675256181,-0.1382921591515908,,,3.6293431107086884,,,12.999127434915101,0.25258407700356433,0.00017467136469744701,,,0.2791989792299772,3.6293431107086884
CNX,CNX250919P00030000,Put,2025-09-19,30.0,0.9676046994051313,0.05,0.15,12.0,134,30.0,32.0,31.0,0.6704228492292454,2025-09-19,0.0027378507871321013,31.00439675256181,-0.03293164349376449,,,0.6704228492292454,,,2.401236749067824,0.0,0.0,,,0.2791989792299772,0.6704228492292454
CNX,CNX251017P00027000,Put,2025-10-17,27.0,0.8673929824567366,0.1,0.25,2.0,92,30.0,32.0,31.0,0.40987647746459027,2025-10-17,0.07939767282683094,31.127759327182122,-0.14226313793324688,,,0.40987647746459027,,,1.468044326648392,0.0,0.0,,,0.2791989792299772,0.40987647746459027
CNX,CNX251017C00035000,Call,2025-10-17,35.0,1.1243983105920659,0.05,0.2,50.0,742,30.0,32.0,31.0,0.31374039789110664,2025-10-17,0.07939767282683094,31.127759327182122,0.11724805755183766,,,0.31374039789110664,,,1.1237161351964597,0.2945367182566283,0.006887897258426144,,,0.2791989792299772,0.31374039789110664
CNX,CNX250919C00025000,Call,2025-09-19,25.0,0.8063372495042761,5.5,8.0,3.0,13,30.0,32.0,31.0,4.777131750329965,2025-09-19,0.0027378507871321013,31.00439675256181,-0.21525320028771908,,,4.777131750329965,,,17.11013329455988,0.24619927566367286,0.00016595231577636464,,,0.2791989792299772,4.777131750329965
CNX,CNX250919P00031000,Put,2025-09-19,31.0,0.9998581893853024,0.3,0.45,129.0,20,30.0,32.0,31.0,0.5829559586662187,2025-09-19,0.0027378507871321013,31.00439675256181,-0.00014182067077358335,,,0.5829559586662187,,,2.0879587750427833,0.0,0.0,,,0.2791989792299772,0.5829559586662187
CNX,CNX251017C00034000,Call,2025-10-17,34.0,1.0922726445751496,0.2,0.35,4.0,116,30.0,32.0,31.0,0.3295427253156932,2025-10-17,0.07939767282683094,31.127759327182122,0.08826052067858531,,,0.3295427253156932,,,1.1803149360522827,0.29404504733841247,0.006864920482034847,,,0.2791989792299772,0.3295427253156932
CNX,CNX260116P00035000,Put,2026-01-16,35.0,1.1108537387095752,3.3,4.2,1.0,10,30.0,32.0,31.0,0.23803996825421933,2026-01-16,0.32854209445585214,31.507298198102838,0.10512885366487644,,,0.23803996825421933,,,0.8525817999432761,0.44613515091150224,0.0653918925269253,,,0.2791989792299772,0.23803996825421933
CNX,CNX251017P00037000,Put,2025-10-17,37.0,1.1886496426258981,3.6,4.4,2.0,8,30.0,32.0,31.0,0.43744021739599415,2025-10-17,0.07939767282683094,31.127759327182122,0.17281790870664837,,,0.43744021739599415,,,1.5667686844788677,0.0,0.0,,,0.2791989792299772,0.43744021739599415
CNX,CNX260417P00024000,Put,2026-04-17,24.0,0.7539422259286942,0.6,0.8,,24,30.0,32.0,31.0,0.3857484242387943,2026-04-17,0.5776865160848734,31.832677855968573,-0.28243953734665156,,,0.3857484242387943,,,1.3816254819508202,0.3893334532918727,0.08756603281809415,,,0.2791989792299772,0.3857484242387943
CNX,CNX260116P00037000,Put,2026-01-16,37.0,1.1743310952072652,7.1,9.2,1.0,19,30.0,32.0,31.0,0.6525615678085586,2026-01-16,0.32854209445585214,31.507298198102838,0.16069870481968723,,,0.6525615678085586,,,2.3372634441870264,0.6518135972536345,0.13958471147916984,,,0.2791989792299772,0.6525615678085586
CNX,CNX251017P00028000,Put,2025-10-17,28.0,0.8995186484736527,0.25,0.35,1.0,69,30.0,32.0,31.0,0.3957046581914543,2025-10-17,0.07939767282683094,31.127759327182122,-0.10589549376237206,,,0.3957046581914543,,,1.417285476052944,0.0,0.0,,,0.2791989792299772,0.3957046581914543
CNX,CNX261218C00040000,Call,2026-12-18,40.0,1.227802643079021,1.9,2.3,3.0,12,30.0,32.0,31.0,0.3166767682613577,2026-12-18,1.2484599589322383,32.57852573088623,0.2052261027040233,,,0.3166767682613577,,,1.1342332595009594,0.3166768190366193,0.1252008178456104,,,0.2791989792299772,0.3166767682613577
CNX,CNX260116C00037000,Call,2026-01-16,37.0,1.1743310952072652,0.5,0.65,1.0,33,30.0,32.0,31.0,0.3063936309003209,2026-01-16,0.32854209445585214,31.507298198102838,0.16069870481968723,,,0.3063936309003209,,,1.097402403638243,0.30629682744750986,0.03082307893368694,,,0.2791989792299772,0.3063936309003209
CNX,CNX260116C00036000,Call,2026-01-16,36.0,1.1425924169584203,0.7,0.85,1.0,14,30.0,32.0,31.0,0.31082598785296206,2026-01-16,0.32854209445585214,31.507298198102838,0.13329973063157288,,,0.31082598785296206,,,1.1132776656641483,0.3093562819798143,0.031441908566858114,,,0.2791989792299772,0.31082598785296206
CNX,CNX251219P00037000,Put,2025-12-19,37.0,1.178441345474444,7.2,8.7,1.0,14,30.0,32.0,31.0,0.6962106881711757,2025-12-19,0.2518822724161533,31.397404836558657,0.16419267166283388,,,0.6962106881711757,,,2.493600406746847,1.0088363105390037,0.25635335943736975,,,0.2791989792299772,0.6962106881711757
CNX,CNX251219P00042000,Put,2025-12-19,42.0,1.3376901759439634,13.3,16.6,,32,30.0,32.0,31.0,1.2320006092085476,2025-12-19,0.2518822724161533,31.397404836558657,0.2909443773019777,,,1.2320006092085476,,,4.412625764629835,1.412345210368976,0.5024343528520224,,,0.2791989792299772,1.2320006092085476
CNX,CNX260116P00027000,Put,2026-01-16,27.0,0.8569443127188152,0.7,0.9,1.0,53,30.0,32.0,31.0,0.36468908929561006,2026-01-16,0.32854209445585214,31.507298198102838,-0.15438234182020805,,,0.36468908929561006,,,1.3061977887648877,0.36474637634003837,0.04370921365197171,,,0.2791989792299772,0.36468908929561006
CNX,CNX260116C00020000,Call,2026-01-16,20.0,0.6347735649769001,9.0,10.3,,8,30.0,32.0,31.0,,2026-01-16,0.32854209445585214,31.507298198102838,-0.45448693427054626,,,,,,,0.374990366075138,0.04619885820095804,,,0.2791989792299772,
CNX,CNX251017P00034000,Put,2025-10-17,34.0,1.0922726445751496,4.9,5.9,8.0,25,30.0,32.0,31.0,1.0467375775325585,2025-10-17,0.07939767282683094,31.127759327182122,0.08826052067858531,,,1.0467375775325585,,,3.749073798261837,0.0,0.0,,,0.2791989792299772,1.0467375775325585
