Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GES,GES260116C00042750,Call,2026-01-16,42.75,14.825792261962862,0.0,0.5,1.0,57.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,2.6963683843977186,,,,,,,0.538797747510842,0.09537675982677847,,,0.5323900121561124,
GES,GES251017P00015000,Put,2025-10-17,15.0,1.3747613623803256,0.0,0.05,4.0,59.0,16.62,16.72,16.67,,2025-10-17,0.07939767282683094,10.910984561006503,0.31828016142369614,,,,,,,,,,,0.5323900121561124,
GES,GES251219P00014000,Put,2025-12-19,14.0,3.223133569837577,0.0,0.1,4.0,60.0,16.62,16.72,16.67,,2025-12-19,0.2518822724161533,4.343599077312052,1.1703540446793776,,,,,,,,,,,0.5323900121561124,
GES,GES260116C00039750,Call,2026-01-16,39.75,13.785385787439152,0.0,1.05,26.0,63.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,2.6236090301152903,,,,,,,0.5323012606875097,0.09309063889265286,,,0.5323900121561124,
GES,GES251219P00009000,Put,2025-12-19,9.0,2.072014437752728,0.0,0.05,1.0,63.0,16.62,16.72,16.67,,2025-12-19,0.2518822724161533,4.343599077312052,0.7285212924003385,,,,,,,,,,,0.5323900121561124,
GES,GES251219P00016000,Put,2025-12-19,16.0,3.6835812226715166,0.05,0.15,1.0,7.0,16.62,16.72,16.67,,2025-12-19,0.2518822724161533,4.343599077312052,1.3038854373039004,,,,,,,,,,,0.5323900121561124,
GES,GES260116C00044750,Call,2026-01-16,44.75,15.519396578312001,0.0,1.35,1.0,66.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,2.7420906337358137,,,,,,,0.5428806183850394,0.09682771772258654,,,0.5323900121561124,
GES,GES260116C00014000,Call,2026-01-16,14.0,4.855230214443978,1.3,5.0,1.0,11.0,16.62,16.72,16.67,,2026-01-16,0.32854209445585214,2.883488399448281,1.5800565186302078,,,,,,,0.43929438993539854,0.06340190916754464,,,0.5323900121561124,
GES,GES260320P00021000,Put,2026-03-20,21.0,18.320188390478087,3.2,7.0,2.0,4.0,16.62,16.72,16.67,,2026-03-20,0.5010266940451745,1.1462764220762458,2.908003642516151,,,,,,,,,,,0.5323900121561124,
GES,GES250919C00018000,Call,2025-09-19,18.0,1.0956811845558467,0.0,0.05,1.0,80.0,16.62,16.72,16.67,,2025-09-19,0.0027378507871321013,16.42813644490629,0.09137625620533063,,,,,,,0.3208328621811929,0.0002818171812604416,,,0.5323900121561124,
