Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SE,SE250926C00175000,Call,2025-09-26,175.0,0.937173298583034,11.9,14.15,2.0,15,185.04,188.0,186.51999999999998,0.48710436905462434,2025-09-26,0.02190280629705681,186.73173922538396,-0.06488706338279362,,,0.48710436905462434,,,1.0621274011435364,0.7060887855293376,0.01091989318111529,,,0.4586119975157263,0.48710436905462434
SE,SE250919C00200000,Call,2025-09-19,200.0,1.0721190107069511,0.09,0.15,692.0,3402,185.04,188.0,186.51999999999998,0.7555393119355166,2025-09-19,0.0027378507871321013,186.54645426734928,0.06963707393714327,,,0.7555393119355166,,,1.6474477685455848,0.6760314893641703,0.0012512486642352863,,,0.4586119975157263,0.7555393119355166
SE,SE260220P00135000,Put,2026-02-20,135.0,0.709204098849232,2.88,3.4,10.0,14,185.04,188.0,186.51999999999998,0.47032306979718264,2026-02-20,0.4243668720054757,190.35422978949723,-0.34361192525954154,,,0.47032306979718264,,,1.0255359047405967,0.4660847622337365,0.09218733981082601,,,0.4586119975157263,0.47032306979718264
SE,SE250919P00177500,Put,2025-09-19,177.5,0.9515056220024191,0.16,0.24,9.0,696,185.04,188.0,186.51999999999998,0.6516696502375331,2025-09-19,0.0027378507871321013,186.54645426734928,-0.04970968369542301,,,0.6516696502375331,,,1.42096075499025,2079.703504533098,11841.660963086242,,,0.4586119975157263,0.6516696502375331
SE,SE250926P00170000,Put,2025-09-26,170.0,0.9103969186235187,0.3,0.4,3.0,107,185.04,188.0,186.51999999999998,0.42969857989326476,2025-09-26,0.02190280629705681,186.73173922538396,-0.09387460025604598,,,0.42969857989326476,,,0.9369545110483726,565.5903170298134,7006.541420241146,,,0.4586119975157263,0.42969857989326476
SE,SE250919P00180000,Put,2025-09-19,180.0,0.964907109636256,0.38,0.56,352.0,754,185.04,188.0,186.51999999999998,0.6494424136080359,2025-09-19,0.0027378507871321013,186.54645426734928,-0.03572344172068303,,,0.6494424136080359,,,1.4161042823258583,2077.6612538876743,11818.415567162501,,,0.4586119975157263,0.6494424136080359
SE,SE270115P00095000,Put,2027-01-15,95.0,0.48339542380423534,3.45,4.05,2.0,15,185.04,188.0,186.51999999999998,0.5068405101022522,2027-01-15,1.325119780971937,196.52647774852113,-0.7269202774430513,,,0.5068405101022522,,,1.1051619077734052,0.5211255993617725,0.3598652838059429,,,0.4586119975157263,0.5068405101022522
SE,SE250926C00187500,Call,2025-09-26,187.5,1.0041142484818222,3.7,4.5,114.0,29,185.04,188.0,186.51999999999998,0.40542305721487426,2025-09-26,0.02190280629705681,186.73173922538396,0.004105808104157867,,,0.40542305721487426,,,0.8840219170257793,0.6694815862932184,0.00981696031508685,,,0.4586119975157263,0.40542305721487426
SE,SE251010C00195000,Call,2025-10-10,195.0,1.0422074709057783,3.35,3.95,12.0,17,185.04,188.0,186.51999999999998,0.3692239952425895,2025-10-10,0.06023271731690623,187.10286142021826,0.04134103186661102,,,0.3692239952425895,,,0.8050901355451967,0.5769919890038783,0.02005266151469496,,,0.4586119975157263,0.3692239952425895
SE,SE250926P00192500,Put,2025-09-26,192.5,1.0308906284413373,6.45,8.1,5.0,54,185.04,188.0,186.51999999999998,0.33117515033453954,2025-09-26,0.02190280629705681,186.73173922538396,0.03042311642153112,,,0.33117515033453954,,,0.7221249163312244,556.4340750043548,6781.522350739536,,,0.4586119975157263,0.33117515033453954
SE,SE260116C00250000,Call,2026-01-16,250.0,1.3187580764987605,2.94,3.85,684.0,116,185.04,188.0,186.51999999999998,0.428014093730907,2026-01-16,0.32854209445585214,189.57229870677872,0.27669044258273545,,,0.428014093730907,,,0.9332815016821053,0.4265142072990199,0.059766527812044785,,,0.4586119975157263,0.428014093730907
SE,SE260320P00135000,Put,2026-03-20,135.0,0.7070133908735331,4.3,5.55,1.0,90,185.04,188.0,186.51999999999998,0.5060977085345355,2026-03-20,0.5010266940451745,190.94404963561448,-0.3467056728497505,,,0.5060977085345355,,,1.1035422345600125,0.4811859321261208,0.11600767127590234,,,0.4586119975157263,0.5060977085345355
SE,SE260618P00085000,Put,2026-06-18,85.0,0.4410112904300002,3.0,3.55,1.0,19,185.04,188.0,186.51999999999998,0.7193518555278732,2026-06-18,0.7474332648870636,192.7388296955442,-0.818684801980927,,,0.7193518555278732,,,1.5685412929111298,0.6494091381588267,0.3152166966234193,,,0.4586119975157263,0.7193518555278732
SE,SE250919P00192500,Put,2025-09-19,192.5,1.0319145478054403,4.9,6.45,32.0,139,185.04,188.0,186.51999999999998,0.30390134087025195,2025-09-19,0.0027378507871321013,186.54645426734928,0.03141586111694537,,,0.30390134087025195,,,0.6626545805963806,2067.8592325394497,11707.164423268014,,,0.4586119975157263,0.30390134087025195
SE,SE251017P00160000,Put,2025-10-17,160.0,0.8542960725064561,0.66,0.94,27.0,634,185.04,188.0,186.51999999999998,0.41120317396602646,2025-10-17,0.07939767282683094,187.2886990227745,-0.1574774561587229,,,0.41120317396602646,,,0.8966254179862049,78.63574038815035,490.9618352508825,,,0.4586119975157263,0.41120317396602646
SE,SE251010C00210000,Call,2025-10-10,210.0,1.122377276360069,0.9,1.06,54.0,22,185.04,188.0,186.51999999999998,0.38273242921844,2025-10-10,0.06023271731690623,187.10286142021826,0.11544900402033301,,,0.38273242921844,,,0.8345451738979325,0.5442218176740247,0.017839568816737098,,,0.4586119975157263,0.38273242921844
SE,SE251003C00190000,Call,2025-10-03,190.0,1.0164928195430576,4.5,5.45,3.0,42,185.04,188.0,186.51999999999998,0.4208032733046419,2025-10-03,0.04106776180698152,186.9172082154111,0.016358290158764464,,,0.4208032733046419,,,0.9175583621538643,0.6256036942853207,0.01607309988925836,,,0.4586119975157263,0.4208032733046419
SE,SE251003C00200000,Call,2025-10-03,200.0,1.0699924416242712,1.36,1.72,19.0,101,185.04,188.0,186.51999999999998,0.3789443835727715,2025-10-03,0.04106776180698152,186.9172082154111,0.06765158454631505,,,0.3789443835727715,,,0.8262853689512932,0.6007066801202999,0.014819240884646912,,,0.4586119975157263,0.3789443835727715
