Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
INSM,INSM251219P00105000,Put,2025-12-19,105.0,0.7160093144254241,0.9,3.0,1.0,46.0,144.55,145.03,144.79000000000002,0.5588043538915255,2025-12-19,0.2518822724161533,146.64613697694608,-0.3340621031320513,,,0.5588043538915255,,,1.0581904648734746,0.5325941027783562,0.0714480383433647,,,0.5280754008290374,0.5588043538915255
INSM,INSM251017P00120000,Put,2025-10-17,120.0,0.8253848855786182,0.0,1.55,102.0,1305.0,144.55,145.03,144.79000000000002,,2025-10-17,0.07939767282683094,145.3867184833129,-0.19190547346371417,,,,,,,0.5113139800011399,0.020757885279106304,,,0.5280754008290374,
INSM,INSM260220P00110000,Put,2026-02-20,110.0,0.7444182167742022,2.2,5.5,12.0,21.0,144.55,145.03,144.79000000000002,0.49252785226672485,2026-02-20,0.4243668720054757,147.76640001727057,-0.2951522827587652,,,0.49252785226672485,,,0.9326847103529049,0.5151960112167685,0.11263839601894221,,,0.5280754008290374,0.49252785226672485
INSM,INSM250919P00120000,Put,2025-09-19,120.0,0.828668987680339,0.0,0.1,2.0,1486.0,144.55,145.03,144.79000000000002,,2025-09-19,0.0027378507871321013,144.8105356710782,-0.18793449468205786,,,,,,,0.5148205136002586,0.0007256404140277455,,,0.5280754008290374,
INSM,INSM251121P00090000,Put,2025-11-21,90.0,0.6159480986742207,0.35,2.35,1.0,230.0,144.55,145.03,144.79000000000002,0.815771103347016,2025-11-21,0.17522245037645448,146.11620718323158,-0.4845925743972951,,,0.815771103347016,,,1.544800424458929,0.5698032957397514,0.05689048852428881,,,0.5280754008290374,0.815771103347016
INSM,INSM250919P00105000,Put,2025-09-19,105.0,0.7250853642202966,0.0,0.35,2.0,1739.0,144.55,145.03,144.79000000000002,,2025-09-19,0.0027378507871321013,144.8105356710782,-0.3214658873065806,,,,,,,0.5449035157969704,0.0008129222218422975,,,0.5280754008290374,
INSM,INSM251121P00095000,Put,2025-11-21,95.0,0.6501674374894552,0.5,2.35,1.0,131.0,144.55,145.03,144.79000000000002,0.7508246743731468,2025-11-21,0.17522245037645448,146.11620718323158,-0.43052535312701945,,,0.7508246743731468,,,1.4218133872443413,0.5580306867916522,0.05456396395256519,,,0.5280754008290374,0.7508246743731468
INSM,INSM250919P00130000,Put,2025-09-19,130.0,0.8977247366537006,0.0,0.3,3.0,1909.0,144.55,145.03,144.79000000000002,,2025-09-19,0.0027378507871321013,144.8105356710782,-0.10789178700852149,,,,,,,0.4969121717635253,0.0006760347883552177,,,0.5280754008290374,
INSM,INSM250919P00115000,Put,2025-09-19,115.0,0.7941411131936582,0.0,0.1,1.0,2089.0,144.55,145.03,144.79000000000002,,2025-09-19,0.0027378507871321013,144.8105356710782,-0.23049410910085383,,,,,,,0.5243995407450389,0.0007528949441029644,,,0.5280754008290374,
INSM,INSM260116C00190000,Call,2026-01-16,190.0,1.2911168926424275,1.25,3.3,30.0,32.0,144.55,145.03,144.79000000000002,0.38835838754294427,2026-01-16,0.32854209445585214,147.15940987430034,0.2555076520277648,,,0.38835838754294427,,,0.7354222274570105,0.41157093750411433,0.055651954529122166,,,0.5280754008290374,0.38835838754294427
INSM,INSM251219P00055000,Put,2025-12-19,55.0,0.375052498032365,0.0,1.15,1.0,2474.0,144.55,145.03,144.79000000000002,,2025-12-19,0.2518822724161533,146.64613697694608,-0.9806892680571039,,,,,,,0.6712805360368154,0.11350257451524277,,,0.5280754008290374,
INSM,INSM260220C00200000,Call,2026-02-20,200.0,1.3534876668621858,1.9,4.3,1.0,21.0,144.55,145.03,144.79000000000002,0.4198190276611101,2026-02-20,0.4243668720054757,147.76640001727057,0.3026847179968553,,,0.4198190276611101,,,0.7949982654030596,0.41015578926028845,0.07139029316051519,,,0.5280754008290374,0.4198190276611101
INSM,INSM270115P00060000,Put,2027-01-15,60.0,0.3932937260771831,0.0,5.0,20.0,3420.0,144.55,145.03,144.79000000000002,,2027-01-15,1.325119780971937,152.55773489817918,-0.9331985516747018,,,,,,,0.5934047675116804,0.4666133923699008,,,0.5280754008290374,
INSM,INSM260116P00060000,Put,2026-01-16,60.0,0.4077211239923455,0.0,1.25,1.0,4193.0,144.55,145.03,144.79000000000002,,2026-01-16,0.32854209445585214,147.15940987430034,-0.8971718579106207,,,,,,,0.64734893660478,0.1376790622499678,,,0.5280754008290374,
