Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EXPE,EXPE260116P00105000,Put,2026-01-16,105.0,0.5782504946899901,0.0,0.75,4.0,753.0,224.98,226.21,225.595,,2026-01-16,0.32854209445585214,181.58220522801676,-0.5477481223759434,,,,,,,0.6379423425746786,0.13370691825861802,,,0.3146454130994664,
EXPE,EXPE260320P00150000,Put,2026-03-20,150.0,0.9269838932171977,0.99,3.8,3.0,49.0,224.98,226.21,225.595,0.15426181561793198,2026-03-20,0.5010266940451745,161.81510929969755,-0.07581908873746099,,,0.15426181561793198,,,0.4902719353139478,0.15891003979173846,0.012652126862778857,,,0.3146454130994664,0.15426181561793198
EXPE,EXPE260116P00125000,Put,2026-01-16,125.0,0.688393446059512,0.0,2.43,2.0,789.0,224.98,226.21,225.595,,2026-01-16,0.32854209445585214,181.58220522801676,-0.3733947352311657,,,,,,,0.4646399265376999,0.07092903863095168,,,0.3146454130994664,
EXPE,EXPE250919P00140000,Put,2025-09-19,140.0,0.6217004584706637,0.0,0.57,2.0,840.0,224.98,226.21,225.595,,2025-09-19,0.0027378507871321013,225.18883184418016,-0.47529688026033623,,,,,,,0.0,0.0,,,0.3146454130994664,
EXPE,EXPE250926P00207500,Put,2025-09-26,207.5,0.9331460153373917,0.28,0.98,3.0,42.0,224.98,226.21,225.595,0.37903778183666686,2025-09-26,0.02190280629705681,222.36605696159515,-0.06919358948225518,,,0.37903778183666686,,,1.2046505877930742,0.0,0.0,,,0.3146454130994664,0.37903778183666686
EXPE,EXPE250919P00180000,Put,2025-09-19,180.0,0.7993291608908534,0.0,0.03,28.0,937.0,224.98,226.21,225.595,,2025-09-19,0.0027378507871321013,225.18883184418016,-0.22398245197943006,,,,,,,0.0,0.0,,,0.3146454130994664,
EXPE,EXPE251003P00210000,Put,2025-10-03,210.0,0.9563770645396658,0.49,1.71,4.0,44.0,224.98,226.21,225.595,0.2474536298844585,2025-10-03,0.04106776180698152,219.5786659742615,-0.044603024718907015,,,0.2474536298844585,,,0.7864523669576994,0.0,0.0,,,0.3146454130994664,0.2474536298844585
EXPE,EXPE260320P00160000,Put,2026-03-20,160.0,0.9887828194316775,2.12,4.75,1.0,13.0,224.98,226.21,225.595,0.09606497477525483,2026-03-20,0.5010266940451745,161.81510929969755,-0.01128056759988986,,,0.09606497477525483,,,0.30531185511001413,0.09712055469477043,0.00472588526322311,,,0.3146454130994664,0.09606497477525483
EXPE,EXPE260116P00145000,Put,2026-01-16,145.0,0.7985363974290339,0.0,3.2,2.0,1035.0,224.98,226.21,225.595,,2026-01-16,0.32854209445585214,181.58220522801676,-0.22497473011289243,,,,,,,0.3175638709480886,0.033132422876890104,,,0.3146454130994664,
EXPE,EXPE250919P00195000,Put,2025-09-19,195.0,0.8659399242984245,0.0,0.28,2.0,1070.0,224.98,226.21,225.595,,2025-09-19,0.0027378507871321013,225.18883184418016,-0.14393974430589365,,,,,,,0.0,0.0,,,0.3146454130994664,
EXPE,EXPE261218P00095000,Put,2026-12-18,95.0,0.9722677585089214,0.66,3.45,15.0,122.0,224.98,226.21,225.595,0.0778192557263684,2026-12-18,1.2484599589322383,97.70970925302805,-0.028124040740067455,,,0.0778192557263684,,,0.2473236617683284,0.06696683181833407,0.005598789303452372,,,0.3146454130994664,0.0778192557263684
EXPE,EXPE250919C00240000,Call,2025-09-19,240.0,1.0657722145211377,0.05,1.06,11.0,677.0,224.98,226.21,225.595,0.9537374052296087,2025-09-19,0.0027378507871321013,225.18883184418016,0.06369962047235073,,,0.9537374052296087,,,3.0311498770462326,0.6773492503857641,0.0012561314359976908,,,0.3146454130994664,0.9537374052296087
EXPE,EXPE251017P00105000,Put,2025-10-17,105.0,0.4904060989046588,0.35,1.7,1.0,116.0,224.98,226.21,225.595,1.4607256505048842,2025-10-17,0.07939767282683094,214.10826707604494,-0.7125214578455874,,,1.4607256505048842,,,4.642450166731388,0.258005722166498,0.005285261129223897,,,0.3146454130994664,1.4607256505048842
EXPE,EXPE260918P00130000,Put,2026-09-18,130.0,1.1245995863719938,2.09,4.95,,18.0,224.98,226.21,225.595,,2026-09-18,0.999315537303217,115.59669910548833,0.11742704907578438,,,,,,,0.0,0.0,,,0.3146454130994664,
EXPE,EXPE260320P00140000,Put,2026-03-20,140.0,0.8651849670027177,0.83,3.2,1.0,102.0,224.98,226.21,225.595,0.21409012840453703,2026-03-20,0.5010266940451745,161.81510929969755,-0.1448119602244125,,,0.21409012840453703,,,0.6804171282702233,0.22509240817297105,0.02538531519707229,,,0.3146454130994664,0.21409012840453703
EXPE,EXPE261218P00115000,Put,2026-12-18,115.0,1.1769557076686943,1.67,5.15,58.0,57.0,224.98,226.21,225.595,,2026-12-18,1.2484599589322383,97.70970925302805,0.1629311960226417,,,,,,,0.0,0.0,,,0.3146454130994664,
EXPE,EXPE260116P00155000,Put,2026-01-16,155.0,0.8536078731137949,0.38,2.51,2.0,382.0,224.98,226.21,225.595,0.24198471848124983,2026-01-16,0.32854209445585214,181.58220522801676,-0.15828335561422016,,,0.24198471848124983,,,0.7690711779254608,0.25161429697244664,0.020799919323511645,,,0.3146454130994664,0.24198471848124983
EXPE,EXPE260618P00140000,Put,2026-06-18,140.0,1.0209985284416596,1.92,4.5,1.0,26.0,224.98,226.21,225.595,0.030192487188458243,2026-06-18,0.7474332648870636,137.1206677581413,0.020781097890265176,,,0.030192487188458243,,,0.09595718205786691,0.0324630931023524,0.0007876843503347189,,,0.3146454130994664,0.030192487188458243
EXPE,EXPE250919C00232500,Call,2025-09-19,232.5,1.0324668328173523,0.24,1.19,36.0,327.0,224.98,226.21,225.595,0.6462404995113185,2025-09-19,0.0027378507871321013,225.18883184418016,0.03195092215777059,,,0.6462404995113185,,,2.0538691257101767,0.7141022965831596,0.0013961453524581598,,,0.3146454130994664,0.6462404995113185
