Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CTO,CTO251121P00012500,Put,2025-11-21,12.5,3.811570384197725,0.0,0.6,7.0,17.0,16.3,16.8,16.55,,2025-11-21,0.17522245037645448,3.2794881741718256,1.3380412785482159,,,,,,,,,,,0.22325169487873095,
CTO,CTO251121P00020000,Put,2025-11-21,20.0,6.09851261471636,1.6,4.2,2.0,3.0,16.3,16.8,16.55,,2025-11-21,0.17522245037645448,3.2794881741718256,1.8080449077939513,,,,,,,,,,,0.22325169487873095,
CTO,CTO251017P00017500,Put,2025-10-17,17.5,2.201868592777357,0.0,2.0,3.0,22.0,16.3,16.8,16.55,,2025-10-17,0.07939767282683094,7.9477949126501395,0.7893063602152259,,,,,,,,,,,0.22325169487873095,
CTO,CTO251121C00022500,Call,2025-11-21,22.5,6.860826691555904,0.0,0.6,1.0,26.0,16.3,16.8,16.55,,2025-11-21,0.17522245037645448,3.2794881741718256,1.9258279434503347,,,,,,,,,,,0.22325169487873095,
CTO,CTO250919C00017500,Call,2025-09-19,17.5,1.0844875727458883,0.0,0.05,2.0,36.0,16.3,16.8,16.55,,2025-09-19,0.0027378507871321013,16.136653328069546,0.0811075922480801,,,,,,,,,,,0.22325169487873095,
CTO,CTO251121P00015000,Put,2025-11-21,15.0,4.573884461037269,0.0,0.7,3.0,57.0,16.3,16.8,16.55,,2025-11-21,0.17522245037645448,3.2794881741718256,1.5203628353421703,,,,,,,,,,,0.22325169487873095,
CTO,CTO251121C00017500,Call,2025-11-21,17.5,5.336198537876815,0.0,0.7,4.0,114.0,16.3,16.8,16.55,,2025-11-21,0.17522245037645448,3.2794881741718256,1.6745135151694288,,,,,,,,,,,0.22325169487873095,
CTO,CTO260220C00020000,Call,2026-02-20,20.0,61.030038714242224,0.0,0.25,16.0,133.0,16.3,16.8,16.55,,2026-02-20,0.4243668720054757,0.3277074768647118,4.111366180903937,,,,,,,,,,,0.22325169487873095,
CTO,CTO251121C00020000,Call,2025-11-21,20.0,6.09851261471636,0.0,0.2,40.0,191.0,16.3,16.8,16.55,,2025-11-21,0.17522245037645448,3.2794881741718256,1.8080449077939513,,,,,,,,,,,0.22325169487873095,
CTO,CTO260220P00012500,Put,2026-02-20,12.5,38.143774196401395,0.0,0.9,,520.0,16.3,16.8,16.55,,2026-02-20,0.4243668720054757,0.3277074768647118,3.6413625516582013,,,,,,,,,,,0.22325169487873095,
CTO,CTO260220P00015000,Put,2026-02-20,15.0,45.77252903568167,0.0,0.65,3.0,597.0,16.3,16.8,16.55,,2026-02-20,0.4243668720054757,0.3277074768647118,3.823684108452156,,,,,,,,,,,0.22325169487873095,
CTO,CTO260220C00017500,Call,2026-02-20,17.5,53.40128387496195,0.3,0.95,1.0,77.0,16.3,16.8,16.55,,2026-02-20,0.4243668720054757,0.3277074768647118,3.9778347882794143,,,,,,,,,,,0.22325169487873095,
CTO,CTO260220P00017500,Put,2026-02-20,17.5,53.40128387496195,1.3,2.0,21.0,74.0,16.3,16.8,16.55,,2026-02-20,0.4243668720054757,0.3277074768647118,3.9778347882794143,,,,,,,,,,,0.22325169487873095,
CTO,CTO251121P00017500,Put,2025-11-21,17.5,5.336198537876815,1.15,1.55,10.0,110.0,16.3,16.8,16.55,,2025-11-21,0.17522245037645448,3.2794881741718256,1.6745135151694288,,,,,,,,,,,0.22325169487873095,
CTO,CTO250919P00017500,Put,2025-09-19,17.5,1.0844875727458883,1.05,1.2,31.0,24.0,16.3,16.8,16.55,,2025-09-19,0.0027378507871321013,16.136653328069546,0.0811075922480801,,,,,,,,,,,0.22325169487873095,
