Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BA,BA270115P00080000,Put,2027-01-15,80.0,0.3534102811314799,0.44,0.7,3.0,5036,214.72,214.96,214.84,0.45446285552179183,2027-01-15,1.325119780971937,226.36579712359148,-1.040125627466849,,,0.45446285552179183,,,1.7452832616307379,0.4560725065939187,0.2756277386313381,,,0.2603948972140809,0.45446285552179183
BA,BA261218C00330000,Call,2026-12-18,330.0,1.4616017779159356,4.85,6.45,4.0,205,214.72,214.96,214.84,0.30163427151952776,2026-12-18,1.2484599589322383,225.7796925168902,0.3795329424985005,,,0.30163427151952776,,,1.1583724364288996,0.30915402660710584,0.11932307391739498,,,0.2603948972140809,0.30163427151952776
BA,BA251219C00265000,Call,2025-12-19,265.0,1.2178636588224747,1.99,2.84,44.0,751,214.72,214.96,214.84,0.3372665186587355,2025-12-19,0.2518822724161533,217.59414371246007,0.19709822445271927,,,0.3372665186587355,,,1.2952117044807352,0.3385158403687456,0.028863938739524544,,,0.2603948972140809,0.3372665186587355
BA,BA270115C00330000,Call,2027-01-15,330.0,1.4578174096673544,6.55,8.25,3.0,75,214.72,214.96,214.84,0.31808870836656267,2027-01-15,1.325119780971937,226.36579712359148,0.37694039231979526,,,0.31808870836656267,,,1.2215627562972151,0.3080384022375378,0.12573751159610866,,,0.2603948972140809,0.31808870836656267
BA,BA270115P00165000,Put,2027-01-15,165.0,0.7289087048336772,7.05,9.45,2.0,240,214.72,214.96,214.84,0.33724172327023516,2027-01-15,1.325119780971937,226.36579712359148,-0.31620678824015,,,0.33724172327023516,,,1.2951164822288184,0.34759084040308835,0.16010016670430832,,,0.2603948972140809,0.33724172327023516
BA,BA260918P00165000,Put,2026-09-18,165.0,0.7372500468468733,6.85,8.7,2.0,88,214.72,214.96,214.84,0.36992403650871625,2026-09-18,0.999315537303217,223.80466533123254,-0.3048281677440293,,,0.36992403650871625,,,1.4206270570831776,0.35665396438762986,0.1271149852550189,,,0.2603948972140809,0.36992403650871625
BA,BA251010C00245000,Call,2025-10-10,245.0,1.1368310270486255,0.53,0.69,26.0,142,214.72,214.96,214.84,0.3532912867924439,2025-10-10,0.06023271731690623,215.51135935835137,0.1282445907504526,,,0.3532912867924439,,,1.3567519585531251,0.45598979426247976,0.01252398969027748,,,0.2603948972140809,0.3532912867924439
BA,BA261218P00175000,Put,2026-12-18,175.0,0.7750918519251174,8.75,11.75,21.0,266,214.72,214.96,214.84,0.3334862109283609,2026-12-18,1.2484599589322383,225.7796925168902,-0.2547737380385113,,,0.3334862109283609,,,1.2806941092021045,0.3433220517880423,0.14715601436616496,,,0.2603948972140809,0.3334862109283609
BA,BA260618C00285000,Call,2026-06-18,285.0,1.2837661065929247,6.1,7.75,2.0,99,214.72,214.96,214.84,0.32426586715538097,2026-06-18,0.7474332648870636,222.00305689358098,0.24979802870026846,,,0.32426586715538097,,,1.2452850291025068,0.3151329438679509,0.07422667992024787,,,0.2603948972140809,0.32426586715538097
BA,BA251031P00200000,Put,2025-10-31,200.0,0.9252475799689861,3.55,4.4,64.0,65,214.72,214.96,214.84,0.35450633775445267,2025-10-31,0.11772758384668036,216.1583605619416,-0.07769392326213352,,,0.35450633775445267,,,1.361418144315628,0.2838705050798195,0.009486778746430358,,,0.2603948972140809,0.35450633775445267
BA,BA261218P00135000,Put,2026-12-18,135.0,0.5979280000565191,2.88,4.05,2.0,860,214.72,214.96,214.84,0.3699298907043472,2026-12-18,1.2484599589322383,225.7796925168902,-0.5142849335235959,,,0.3699298907043472,,,1.4206495390737757,0.37601647544630973,0.17651774333202397,,,0.2603948972140809,0.3699298907043472
BA,BA260116P00155000,Put,2026-01-16,155.0,0.7098508144931123,0.86,1.29,2.0,3020,214.72,214.96,214.84,0.38846987025818114,2026-01-16,0.32854209445585214,218.3557401574327,-0.342700451457403,,,0.38846987025818114,,,1.4918490124589683,0.3840054542373831,0.048446879304824275,,,0.2603948972140809,0.38846987025818114
BA,BA250926C00207500,Call,2025-09-26,207.5,0.9647398584389526,8.75,10.55,16.0,41,214.72,214.96,214.84,0.3990278468784738,2025-09-26,0.02190280629705681,215.08388835074788,-0.03589679073269333,,,0.3990278468784738,,,1.5323950321131574,0.5074297215318988,0.005639642377416901,,,0.2603948972140809,0.3990278468784738
BA,BA270115P00155000,Put,2027-01-15,155.0,0.6847324196922422,4.85,7.4,2.0,4537,214.72,214.96,214.84,0.3407084369800208,2027-01-15,1.325119780971937,226.36579712359148,-0.3787271452214841,,,0.3407084369800208,,,1.3084297757951493,0.3548626360558287,0.16686900858795317,,,0.2603948972140809,0.3407084369800208
BA,BA260116C00320000,Call,2026-01-16,320.0,1.4654984557277158,0.5,0.72,2.0,1475,214.72,214.96,214.84,0.35436951899293784,2026-01-16,0.32854209445585214,218.3557401574327,0.38219542741712265,,,0.35436951899293784,,,1.3608927163484188,0.34265844538915113,0.0385757076620977,,,0.2603948972140809,0.35436951899293784
BA,BA261218P00125000,Put,2026-12-18,125.0,0.5536370370893695,2.23,2.97,4.0,319,214.72,214.96,214.84,0.3841135021393461,2026-12-18,1.2484599589322383,225.7796925168902,-0.5912459746597243,,,0.3841135021393461,,,1.4751191603557088,0.38748329192044706,0.18744790004649672,,,0.2603948972140809,0.3841135021393461
BA,BA260618C00330000,Call,2026-06-18,330.0,1.4864660181602285,1.99,2.59,21.0,229,214.72,214.96,214.84,0.31480004361259667,2026-06-18,0.7474332648870636,222.00305689358098,0.3964015028921438,,,0.31480004361259667,,,1.2089332278803728,0.31840341532728245,0.07577533367703565,,,0.2603948972140809,0.31480004361259667
BA,BA270115P00130000,Put,2027-01-15,130.0,0.5742917068386548,2.97,4.3,2.0,2020,214.72,214.96,214.84,0.386680304538677,2027-01-15,1.325119780971937,226.36579712359148,-0.5546178116851481,,,0.386680304538677,,,1.484976505590937,0.37844906103555975,0.18978854710628137,,,0.2603948972140809,0.386680304538677
