Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IONS,IONS260116P00027500,Put,2026-01-16,27.5,0.44265395839902444,0.0,1.55,1.0,112.0,61.07,61.18,61.125,,2026-01-16,0.32854209445585214,62.12527749545277,-0.8149669464619014,,,,,,,0.6109534095362147,0.12263295889081745,,,0.5893794839989563,
IONS,IONS250919P00045000,Put,2025-09-19,45.0,0.7360919185658668,0.0,0.15,4.0,113.0,61.07,61.18,61.125,,2025-09-19,0.0027378507871321013,61.133669403236794,-0.3064002786954899,,,,,,,0.5110411614513873,0.0007150255132035124,,,0.5893794839989563,
IONS,IONS250919C00070000,Call,2025-09-19,70.0,1.1450318733246816,0.0,2.15,5.0,189.0,61.07,61.18,61.125,,2025-09-19,0.0027378507871321013,61.133669403236794,0.13543247358354926,,,,,,,0.47354059174439306,0.0006139375551803694,,,0.5893794839989563,
IONS,IONS260116P00035000,Put,2026-01-16,35.0,0.5633777652351221,0.0,0.75,147.0,206.0,61.07,61.18,61.125,,2026-01-16,0.32854209445585214,62.12527749545277,-0.5738048896450132,,,,,,,0.5660135789626326,0.10525548141933086,,,0.5893794839989563,
IONS,IONS251017C00075000,Call,2025-10-17,75.0,1.221957848496198,0.0,2.3,5.0,212.0,61.07,61.18,61.125,,2025-10-17,0.07939767282683094,61.37691254432281,0.20045436628884472,,,,,,,0.47867841032940656,0.018192628596712234,,,0.5893794839989563,
IONS,IONS251017P00032500,Put,2025-10-17,32.5,0.5295150676816858,0.0,2.15,200.0,223.0,61.07,61.18,61.125,,2025-10-17,0.07939767282683094,61.37691254432281,-0.6357936579117739,,,,,,,0.5744068094399266,0.026196720873915755,,,0.5893794839989563,
IONS,IONS250919P00032500,Put,2025-09-19,32.5,0.5316219411864593,0.0,1.1,8.0,278.0,61.07,61.18,61.125,,2025-09-19,0.0027378507871321013,61.133669403236794,-0.6318226791301179,,,,,,,0.5726425557005447,0.0008977946518802228,,,0.5893794839989563,
IONS,IONS251017C00065000,Call,2025-10-17,65.0,1.0590301353633715,0.0,1.7,22.0,316.0,61.07,61.18,61.125,,2025-10-17,0.07939767282683094,61.37691254432281,0.057353522648171375,,,,,,,0.46784291000296363,0.017378323517484445,,,0.5893794839989563,
IONS,IONS250919P00030000,Put,2025-09-19,30.0,0.4907279457105779,0.0,0.05,1.0,319.0,61.07,61.18,61.125,,2025-09-19,0.0027378507871321013,61.133669403236794,-0.7118653868036542,,,,,,,0.5877957705591134,0.0009459380366521064,,,0.5893794839989563,
IONS,IONS251017P00040000,Put,2025-10-17,40.0,0.6517108525313055,0.0,2.15,1.0,347.0,61.07,61.18,61.125,,2025-10-17,0.07939767282683094,61.37691254432281,-0.4281542931335296,,,,,,,0.5352492778634288,0.022746781366588194,,,0.5893794839989563,
