Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
QD,QD251017C00007500,Call,2025-10-17,7.5,1.7911792203676282,0.0,0.75,60.0,62,4.1,4.24,4.17,,2025-10-17,0.07939767282683094,4.187185690140304,0.582874185279125,,,,,,,,,,,0.5234646339069141,
QD,QD260220P00002500,Put,2026-02-20,2.5,0.5874444822691125,0.0,1.65,100.0,370,4.1,4.24,4.17,,2026-02-20,0.4243668720054757,4.255721307217475,-0.5319735356944059,,,,,,,,,,,0.5234646339069141,
QD,QD260220C00007500,Call,2026-02-20,7.5,1.7623334468073373,0.0,0.2,6.0,520,4.1,4.24,4.17,,2026-02-20,0.4243668720054757,4.255721307217475,0.5666387529737037,,,,,,,,,,,0.5234646339069141,
QD,QD250919C00005000,Call,2025-09-19,5.0,1.1988707306778206,0.0,0.05,1.0,562,4.1,4.24,4.17,,2025-09-19,0.0027378507871321013,4.170591434134927,0.18138005595261672,,,,,,,,,,,0.5234646339069141,
QD,QD251121P00002500,Put,2025-11-21,2.5,0.5940789049229979,0.0,0.05,10.0,1118,4.1,4.24,4.17,,2025-11-21,0.17522245037645448,4.208195206534122,-0.5207431318707847,,,,,,,,,,,0.5234646339069141,
QD,QD251121C00005000,Call,2025-11-21,5.0,1.1881578098459957,0.1,0.25,2.0,5939,4.1,4.24,4.17,0.6147837180488117,2025-11-21,0.17522245037645448,4.208195206534122,0.17240404868916065,,,0.6147837180488117,,,1.1744512966622622,,,,,0.5234646339069141,0.6147837180488117
QD,QD260220C00005000,Call,2026-02-20,5.0,1.174888964538225,0.3,0.5,300.0,3019,4.1,4.24,4.17,0.6038033772518546,2026-02-20,0.4243668720054757,4.255721307217475,0.16117364486553948,,,0.6038033772518546,,,1.1534750165361254,,,,,0.5234646339069141,0.6038033772518546
QD,QD251017P00005000,Put,2025-10-17,5.0,1.1941194802450856,0.85,1.0,2.0,722,4.1,4.24,4.17,0.7720155144975696,2025-10-17,0.07939767282683094,4.187185690140304,0.17740907717096077,,,0.7720155144975696,,,1.4748188597490894,,,,,0.5234646339069141,0.7720155144975696
QD,QD250919P00005000,Put,2025-09-19,5.0,1.1988707306778206,0.8,0.95,17.0,4497,4.1,4.24,4.17,3.036185851388582,2025-09-19,0.0027378507871321013,4.170591434134927,0.18138005595261672,,,3.036185851388582,,,5.80017379345726,,,,,0.5234646339069141,3.036185851388582
QD,QD251121C00002500,Call,2025-11-21,2.5,0.5940789049229979,1.6,1.85,10.0,5604,4.1,4.24,4.17,0.8291299781991726,2025-11-21,0.17522245037645448,4.208195206534122,-0.5207431318707847,,,0.8291299781991726,,,1.5839274031005768,,,,,0.5234646339069141,0.8291299781991726
QD,QD260220C00002500,Call,2026-02-20,2.5,0.5874444822691125,1.7,1.9,5.0,4948,4.1,4.24,4.17,0.684196888774729,2026-02-20,0.4243668720054757,4.255721307217475,-0.5319735356944059,,,0.684196888774729,,,1.3070546593915593,,,,,0.5234646339069141,0.684196888774729
QD,QD260220P00005000,Put,2026-02-20,5.0,1.174888964538225,1.1,1.2,10.0,1102,4.1,4.24,4.17,0.6233161614145922,2026-02-20,0.4243668720054757,4.255721307217475,0.16117364486553948,,,0.6233161614145922,,,1.1907512390329589,,,,,0.5234646339069141,0.6233161614145922
