Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FWONK,FWONK250919C00110000,Call,2025-09-19,110.0,1.0778557510033642,0.0,2.15,2.0,5,101.72,102.36,102.03999999999999,,2025-09-19,0.0027378507871321013,102.05447240746473,0.07497365184803219,,,,,,,0.24240116205554035,0.00016087152187782707,,,0.2042002075006004,
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,0.9308754213210872,0.0,2.15,15.0,5,101.72,102.36,102.03999999999999,,2025-09-19,0.0027378507871321013,102.05447240746473,-0.07162982234384319,,,,,,,,,,,0.2042002075006004,
FWONK,FWONK260220P00080000,Put,2026-02-20,80.0,0.7682143445118617,0.0,3.2,2.0,6,101.72,102.36,102.03999999999999,,2026-02-20,0.4243668720054757,104.13760244327845,-0.26368649035757996,,,,,,,,,,,0.2042002075006004,
FWONK,FWONK260220C00125000,Call,2026-02-20,125.0,1.2003349132997838,0.0,2.8,2.0,8,101.72,102.36,102.03999999999999,,2026-02-20,0.4243668720054757,104.13760244327845,0.18260061227083954,,,,,,,0.21237326403153528,0.019139965797914497,,,0.2042002075006004,
FWONK,FWONK251017C00100000,Call,2025-10-17,100.0,0.975985541478245,2.3,6.5,1.0,2,101.72,102.36,102.03999999999999,0.26636536050116294,2025-10-17,0.07939767282683094,102.46053424986012,-0.024307506737949017,,,0.26636536050116294,,,1.3044323693959996,0.2654741977021464,0.005595674030725124,,,0.2042002075006004,0.26636536050116294
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,0.8740016190419486,0.0,3.3,1.0,10,101.72,102.36,102.03999999999999,,2025-11-21,0.17522245037645448,102.97463761984216,-0.13467305087757525,,,,,,,,,,,0.2042002075006004,
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,0.7838950916388103,0.0,2.15,,10,101.72,102.36,102.03999999999999,,2025-09-19,0.0027378507871321013,102.05447240746473,-0.2434800792705024,,,,,,,,,,,0.2042002075006004,
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,1.1653354920559316,0.0,2.45,2.0,29,101.72,102.36,102.03999999999999,,2025-11-21,0.17522245037645448,102.97463761984216,0.15300902157420573,,,,,,,0.22148320654217965,0.008595504147660978,,,0.2042002075006004,
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,1.213891137558262,0.0,2.5,1.0,36,101.72,102.36,102.03999999999999,,2025-11-21,0.17522245037645448,102.97463761984216,0.1938310160944608,,,,,,,0.21172007668177606,0.00785441482734778,,,0.2042002075006004,
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,1.1758426374582154,0.0,0.3,30.0,40,101.72,102.36,102.03999999999999,,2025-09-19,0.0027378507871321013,102.05447240746473,0.1619850288376619,,,,,,,0.2211648067877609,0.00013391888230381276,,,0.2042002075006004,
FWONK,FWONK251121P00080000,Put,2025-11-21,80.0,0.7768903280372877,0.0,2.55,2.0,49,101.72,102.36,102.03999999999999,,2025-11-21,0.17522245037645448,102.97463761984216,-0.25245608653395857,,,,,,,,,,,0.2042002075006004,
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,0.9798688645485129,0.15,2.9,20.0,42,101.72,102.36,102.03999999999999,,2025-09-19,0.0027378507871321013,102.05447240746473,-0.0203365279562927,,,,,,,0.2657381374801444,0.00019333814568491756,,,0.2042002075006004,
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,1.0288623077759385,0.0,0.2,25.0,69,101.72,102.36,102.03999999999999,,2025-09-19,0.0027378507871321013,102.05447240746473,0.028453636213139264,,,,,,,0.25378707720693705,0.00017633916648114942,,,0.2042002075006004,
