Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SMCI,SMCI250926P00044500,Put,2025-09-26,44.5,0.9861240259885565,1.36,1.45,601.0,126.0,44.65,45.5,45.075,0.6432887831719194,2025-09-26,0.02190280629705681,45.12616955599498,-0.013973145283374178,,,0.6432887831719194,,,0.8820239313374341,44.856222578283635,44.070213913593925,,,0.7293325728662319,0.6432887831719194
SMCI,SMCI271217C00047000,Call,2027-12-17,47.0,0.9617850098102976,16.4,17.6,2.0,208.0,44.65,45.5,45.075,0.6331304591433038,2027-12-17,2.245037645448323,48.86746988214162,-0.038964335818049596,,,0.6331304591433038,,,0.8680956845998805,0.6092942350086241,0.8334465739851895,,,0.7293325728662319,0.6331304591433038
SMCI,SMCI251024P00037000,Put,2025-10-24,37.0,0.816668021133651,0.64,0.68,2.0,101.0,44.65,45.5,45.075,0.6368852848265952,2025-10-24,0.09856262833675565,45.30604730749559,-0.2025226055818482,,,0.6368852848265952,,,0.8732439884368189,0.0,0.0,,,0.7293325728662319,0.6368852848265952
SMCI,SMCI260116C00091000,Call,2026-01-16,91.0,1.9863518877424682,0.65,0.71,16.0,912.0,44.65,45.5,45.075,0.7625228259170743,2026-01-16,0.32854209445585214,45.81262794449953,0.686299734088078,,,0.7625228259170743,,,1.0455077070264487,0.765319398999428,0.19243163284923062,,,0.7293325728662319,0.7625228259170743
SMCI,SMCI250926C00050000,Call,2025-09-26,50.0,1.108004523582648,0.33,0.37,1179.0,7002.0,44.65,45.5,45.075,0.659707472890575,2025-09-26,0.02190280629705681,45.12616955599498,0.10256067097257744,,,0.659707472890575,,,0.9045358694154649,33.512982865586025,24.59948025843258,,,0.7293325728662319,0.659707472890575
SMCI,SMCI251121C00080000,Call,2025-11-21,80.0,1.7587107947404288,0.48,0.53,18.0,2200.0,44.65,45.5,45.075,0.8503341251321814,2025-11-21,0.17522245037645448,45.4878654519246,0.5645810376502709,,,0.8503341251321814,,,1.1659072373395047,0.9401339239722795,0.15487067729014375,,,0.7293325728662319,0.8503341251321814
SMCI,SMCI251003C00048000,Call,2025-10-03,48.0,1.0626288996299982,1.07,1.17,592.0,1140.0,44.65,45.5,45.075,0.6008587802879611,2025-10-03,0.04106776180698152,45.170990565674764,0.06074593175690829,,,0.6008587802879611,,,0.8238474499042643,9.351993074731773,3.591777185619345,,,0.7293325728662319,0.6008587802879611
SMCI,SMCI250926P00041500,Put,2025-09-26,41.5,0.9196437545735977,0.45,0.49,90.0,839.0,44.65,45.5,45.075,0.6669558238395796,2025-09-26,0.02190280629705681,45.12616955599498,-0.08376890721891604,,,0.6669558238395796,,,0.9144742037483455,40.969421756212455,36.76371841836363,,,0.7293325728662319,0.6669558238395796
SMCI,SMCI260116C00097000,Call,2026-01-16,97.0,2.1173201440771363,0.56,0.61,1.0,873.0,44.65,45.5,45.075,0.7881521341381531,2026-01-16,0.32854209445585214,45.81262794449953,0.7501512060746107,,,0.7881521341381531,,,1.080648477060011,0.7941126498059736,0.20718354023223484,,,0.7293325728662319,0.7881521341381531
SMCI,SMCI260116C00074000,Call,2026-01-16,74.0,1.6152751614609082,1.2,1.31,1.0,1054.0,44.65,45.5,45.075,0.6951922585207381,2026-01-16,0.32854209445585214,45.81262794449953,0.47950532077539776,,,0.6951922585207381,,,0.9531896481582819,0.6923297035317351,0.1574769341740748,,,0.7293325728662319,0.6951922585207381
SMCI,SMCI251003P00042000,Put,2025-10-03,42.0,0.9298002871762483,0.94,1.01,32.0,306.0,44.65,45.5,45.075,0.6279023990002575,2025-10-03,0.04106776180698152,45.170990565674764,-0.07278546086761446,,,0.6279023990002575,,,0.8609274045345868,2.958909002176341,0.35955410608460736,,,0.7293325728662319,0.6279023990002575
SMCI,SMCI270115P00015000,Put,2027-01-15,15.0,0.31583471213929754,0.76,0.84,1.0,2979.0,44.65,45.5,45.075,0.7345614806913277,2027-01-15,1.325119780971937,47.49319635703727,-1.152536265090643,,,0.7345614806913277,,,1.007169442336226,0.709772845486285,0.6675655201090043,,,0.7293325728662319,0.7345614806913277
SMCI,SMCI271217C00043000,Call,2027-12-17,43.0,0.8799309664221872,17.45,18.55,1.0,136.0,44.65,45.5,45.075,0.6202374556155628,2027-12-17,2.245037645448323,48.86746988214162,-0.12791182183454575,,,0.6202374556155628,,,0.8504178733963135,0.6102900726820628,0.8361731901648394,,,0.7293325728662319,0.6202374556155628
SMCI,SMCI250919P00043000,Put,2025-09-19,43.0,0.953830330417482,0.26,0.29,2230.0,6653.0,44.65,45.5,45.075,1.0719067568422753,2025-09-19,0.0027378507871321013,45.0813930200556,-0.04726947406659213,,,1.0719067568422753,,,1.4697091515188305,192.76869605675023,101.73790603537235,,,0.7293325728662319,1.0719067568422753
SMCI,SMCI260618C00090000,Call,2026-06-18,90.0,1.932248430443464,1.99,2.18,2.0,1613.0,44.65,45.5,45.075,0.6546138831822623,2026-06-18,0.7474332648870636,46.57786161551928,0.6586843147097606,,,0.6546138831822623,,,0.8975519639958904,0.6524104055019686,0.31813699947317553,,,0.7293325728662319,0.6546138831822623
SMCI,SMCI251010C00055000,Call,2025-10-10,55.0,1.2163874523695852,0.48,0.52,14.0,665.0,44.65,45.5,45.075,0.6841165923064075,2025-10-10,0.06023271731690623,45.21585609326796,0.19588536138607415,,,0.6841165923064075,,,0.9380036183189675,3.944791775090142,0.9373043320301555,,,0.7293325728662319,0.6841165923064075
SMCI,SMCI261218C00084000,Call,2026-12-18,84.0,1.7732657141307655,4.35,4.65,1.0,225.0,44.65,45.5,45.075,0.6144587677549611,2026-12-18,1.2484599589322383,47.37022733289344,0.5728228828291657,,,0.6144587677549611,,,0.8424946185252308,0.6238288224780563,0.48585367361529735,,,0.7293325728662319,0.6144587677549611
SMCI,SMCI260515P00028000,Put,2026-05-15,28.0,0.6031707739137092,1.75,1.9,8.0,918.0,44.65,45.5,45.075,0.680115681006921,2026-05-15,0.6543463381245722,46.42134733803554,-0.5055549151967809,,,0.680115681006921,,,0.9325179024078254,0.6723172077495274,0.2957713682486871,,,0.7293325728662319,0.680115681006921
SMCI,SMCI271217C00040000,Call,2027-12-17,40.0,0.8185404338811043,18.65,20.15,11.0,615.0,44.65,45.5,45.075,0.6357312439065869,2027-12-17,2.245037645448323,48.86746988214162,-0.20023248341417188,,,0.6357312439065869,,,0.8716616637704833,0.6113568147856481,0.8390988831966588,,,0.7293325728662319,0.6357312439065869
SMCI,SMCI250926P00041000,Put,2025-09-26,41.0,0.9085637093377712,0.37,0.4,161.0,679.0,44.65,45.5,45.075,0.6747148451932593,2025-09-26,0.02190280629705681,45.12616955599498,-0.09589026775126089,,,0.6747148451932593,,,0.925112726751901,40.29573646234435,35.564602371914205,,,0.7293325728662319,0.6747148451932593
SMCI,SMCI260116C00081000,Call,2026-01-16,81.0,1.7680714605180212,0.91,0.99,2.0,1193.0,44.65,45.5,45.075,0.7235141363114271,2026-01-16,0.32854209445585214,45.81262794449953,0.5698893822436668,,,0.7235141363114271,,,0.9920222450343351,0.7205863512807662,0.170593737873389,,,0.7293325728662319,0.7235141363114271
SMCI,SMCI261218C00031000,Call,2026-12-18,31.0,0.6544194897387349,19.45,20.55,2.0,105.0,44.65,45.5,45.075,0.6496334374074781,2026-12-18,1.2484599589322383,47.37022733289344,-0.42400671152900166,,,0.6496334374074781,,,0.890723192102142,0.6267440537739984,0.4904051955568118,,,0.7293325728662319,0.6496334374074781
SMCI,SMCI250919P00046500,Put,2025-09-19,46.5,1.0314676828933236,1.88,2.02,41.0,443.0,44.65,45.5,45.075,1.1492927018083208,2025-09-19,0.0027378507871321013,45.0813930200556,0.030982722833156093,,,1.1492927018083208,,,1.575814305525491,198.77691812832902,108.17868085036665,,,0.7293325728662319,1.1492927018083208
SMCI,SMCI260116C00079000,Call,2026-01-16,79.0,1.724415375073132,0.98,1.06,1.0,795.0,44.65,45.5,45.075,0.7146743594496778,2026-01-16,0.32854209445585214,45.81262794449953,0.5448880800382496,,,0.7146743594496778,,,0.9799018802095344,0.7122231797759451,0.16665687320251604,,,0.7293325728662319,0.7146743594496778
SMCI,SMCI251017P00041000,Put,2025-10-17,41.0,0.9058618193566378,1.23,1.34,424.0,1472.0,44.65,45.5,45.075,0.6082447081612887,2025-10-17,0.07939767282683094,45.260766182991425,-0.09886850183750294,,,0.6082447081612887,,,0.833974418242318,0.0,0.0,,,0.7293325728662319,0.6082447081612887
SMCI,SMCI260116C00082000,Call,2026-01-16,82.0,1.7898995032404659,0.88,0.95,16.0,678.0,44.65,45.5,45.075,0.7273292891170454,2026-01-16,0.32854209445585214,45.81262794449953,0.5821594748354811,,,0.7273292891170454,,,0.9972532643903265,0.724847695926095,0.17261739048521352,,,0.7293325728662319,0.7273292891170454
SMCI,SMCI260116C00095000,Call,2026-01-16,95.0,2.073664058632247,0.58,0.64,1.0,4495.0,44.65,45.5,45.075,0.7787426513269474,2026-01-16,0.32854209445585214,45.81262794449953,0.7293171191717688,,,0.7787426513269474,,,1.0677469789488998,0.7843733043801304,0.20213272464039578,,,0.7293325728662319,0.7787426513269474
SMCI,SMCI260220C00075000,Call,2026-02-20,75.0,1.6303783634357394,1.69,1.81,6.0,355.0,44.65,45.5,45.075,0.6850420193396469,2026-02-20,0.4243668720054757,46.00159182801624,0.48881211268907837,,,0.6850420193396469,,,0.9392724866894046,0.6703586671741926,0.1907023001002376,,,0.7293325728662319,0.6850420193396469
SMCI,SMCI250926C00044000,Call,2025-09-26,44.0,0.97504398075273,2.13,2.33,666.0,2179.0,44.65,45.5,45.075,0.6110343805034836,2025-09-26,0.02190280629705681,45.12616955599498,-0.025272700537307576,,,0.6110343805034836,,,0.8377993843085279,29.862477985887914,19.532212817689587,,,0.7293325728662319,0.6110343805034836
SMCI,SMCI251010P00044000,Put,2025-10-10,44.0,0.9731099618956682,2.05,2.16,21.0,88.0,44.65,45.5,45.075,0.6132380508772782,2025-10-10,0.06023271731690623,45.21585609326796,-0.027258189928135546,,,0.6132380508772782,,,0.8408208733462852,0.0,0.0,,,0.7293325728662319,0.6132380508772782
SMCI,SMCI250926P00045000,Put,2025-09-26,45.0,0.997204071224383,1.61,1.75,406.0,1415.0,44.65,45.5,45.075,0.6558469779716156,2025-09-26,0.02190280629705681,45.12616955599498,-0.00279984468524892,,,0.6558469779716156,,,0.8992426807350419,45.47957488376612,45.303583443845916,,,0.7293325728662319,0.6558469779716156
SMCI,SMCI251024C00052000,Call,2025-10-24,52.0,1.147749651322969,1.27,1.36,5.0,405.0,44.65,45.5,45.075,0.6186273752435029,2025-10-24,0.09856262833675565,45.30604730749559,0.13780320035535473,,,0.6186273752435029,,,0.8482102654655003,0.8225351871368858,0.06668393929313955,,,0.7293325728662319,0.6186273752435029
SMCI,SMCI260515P00030000,Put,2026-05-15,30.0,0.6462544006218313,2.19,2.36,1.0,753.0,44.65,45.5,45.075,0.6684281803995551,2026-05-15,0.6543463381245722,46.42134733803554,-0.4365620437098295,,,0.6684281803995551,,,0.9164929762737372,0.6633949004870319,0.2879731081838071,,,0.7293325728662319,0.6684281803995551
SMCI,SMCI251010C00047000,Call,2025-10-10,47.0,1.0394583683885548,1.78,1.91,58.0,524.0,44.65,45.5,45.075,0.5870878920886541,2025-10-10,0.06023271731690623,45.21585609326796,0.03869977786366194,,,0.5870878920886541,,,0.8049659564517118,2.658687931711924,0.42576228172778596,,,0.7293325728662319,0.5870878920886541
SMCI,SMCI251017P00035000,Put,2025-10-17,35.0,0.7732966750605444,0.31,0.34,90.0,3681.0,44.65,45.5,45.075,0.6854094557433992,2025-10-17,0.07939767282683094,45.260766182991425,-0.25709250705239706,,,0.6854094557433992,,,0.9397762848432539,0.0,0.0,,,0.7293325728662319,0.6854094557433992
