Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MGPI,MGPI250919P00025000,Put,2025-09-19,25.0,0.9114545752418156,0.0,0.15,15.0,217,27.47,27.64,27.555,,2025-09-19,0.0027378507871321013,27.42868452151586,-0.09271352127603291,,,,,,,,,,,0.3713329308191669,
MGPI,MGPI250919P00030000,Put,2025-09-19,30.0,1.0937454902901789,0.45,4.7,29.0,89,27.47,27.64,27.555,0.7435986438636255,2025-09-19,0.0027378507871321013,27.42868452151586,0.08960803551792183,,,0.7435986438636255,,,2.0025119835809715,,,,,0.3713329308191669,0.7435986438636255
MGPI,MGPI250919C00035000,Call,2025-09-19,35.0,1.2760364053385418,0.0,0.55,3.0,241,27.47,27.64,27.555,,2025-09-19,0.0027378507871321013,27.42868452151586,0.24375871534517995,,,,,,,3.4067669407538625,0.03177566321317846,,,0.3713329308191669,
MGPI,MGPI260320C00040000,Call,2026-03-20,40.0,3.3737660684630812,0.3,0.7,1.0,11,27.47,27.64,27.555,1.1583384477476169,2026-03-20,0.5010266940451745,11.856186584454564,1.2160296481288297,,,1.1583384477476169,,,3.1194067415251916,0.8180222116587075,0.33526719231858065,,,0.3713329308191669,1.1583384477476169
MGPI,MGPI251219P00030000,Put,2025-12-19,30.0,1.6620165746724875,1.9,5.9,6.0,29,27.47,27.64,27.555,,2025-12-19,0.2518822724161533,18.050361504915628,0.5080316691106577,,,,,,,,,,,0.3713329308191669,
MGPI,MGPI251017P00025000,Put,2025-10-17,25.0,1.0365905310106582,0.25,0.5,6.0,9,27.47,27.64,27.555,,2025-10-17,0.07939767282683094,24.117526884627647,0.03593699207098983,,,,,,,,,,,0.3713329308191669,
MGPI,MGPI251219C00030000,Call,2025-12-19,30.0,1.6620165746724875,0.75,3.6,2.0,139,27.47,27.64,27.555,1.4100887090655394,2025-12-19,0.2518822724161533,18.050361504915628,0.5080316691106577,,,1.4100887090655394,,,3.797370478171325,3.0635470746953612,2.363995899949225,,,0.3713329308191669,1.4100887090655394
MGPI,MGPI250919C00030000,Call,2025-09-19,30.0,1.0937454902901789,0.05,0.3,1.0,483,27.47,27.64,27.555,1.6012933722311673,2025-09-19,0.0027378507871321013,27.42868452151586,0.08960803551792183,,,1.6012933722311673,,,4.31228485095218,3.311502872156775,0.030023412107604577,,,0.3713329308191669,1.6012933722311673
MGPI,MGPI251219C00022500,Call,2025-12-19,22.5,1.2465124310043656,7.7,11.6,2.0,5,27.47,27.64,27.555,3.2663609140213046,2025-12-19,0.2518822724161533,18.050361504915628,0.22034959665887666,,,3.2663609140213046,,,8.796313612196084,3.3912793606403495,2.8968415183443668,,,0.3713329308191669,3.2663609140213046
MGPI,MGPI250919P00035000,Put,2025-09-19,35.0,1.2760364053385418,3.7,7.3,1.0,19,27.47,27.64,27.555,,2025-09-19,0.0027378507871321013,27.42868452151586,0.24375871534517995,,,,,,,,,,,0.3713329308191669,
MGPI,MGPI251219C00035000,Call,2025-12-19,35.0,1.939019337117902,0.3,0.75,5.0,100,27.47,27.64,27.555,0.9963721998710577,2025-12-19,0.2518822724161533,18.050361504915628,0.6621823489379159,,,0.9963721998710577,,,2.683231453975933,2.5744710612117405,1.6694508269446593,,,0.3713329308191669,0.9963721998710577
MGPI,MGPI251219C00017500,Call,2025-12-19,17.5,0.969509668558951,9.6,13.0,5.0,5,27.47,27.64,27.555,3.5599058901249063,2025-12-19,0.2518822724161533,18.050361504915628,-0.03096483162202941,,,3.5599058901249063,,,9.586830562728956,3.2359480154006657,2.6375498408502303,,,0.3713329308191669,3.5599058901249063
MGPI,MGPI251219C00060000,Call,2025-12-19,60.0,3.324033149344975,1.4,1.8,12.0,6,27.47,27.64,27.555,1.966445435854995,2025-12-19,0.2518822724161533,18.050361504915628,1.2011788496706028,,,1.966445435854995,,,5.295639768649072,0.8643891947962214,0.18819854501684413,,,0.3713329308191669,1.966445435854995
MGPI,MGPI260320C00035000,Call,2026-03-20,35.0,2.9520453099051958,0.85,1.3,1.0,35,27.47,27.64,27.555,1.3275206755097255,2026-03-20,0.5010266940451745,11.856186584454564,1.082498255504307,,,1.3275206755097255,,,3.575014671015554,1.2413250329432408,0.7720259390727212,,,0.3713329308191669,1.3275206755097255
MGPI,MGPI260320C00030000,Call,2026-03-20,30.0,2.5303245513473107,2.15,2.8,,10,27.47,27.64,27.555,1.6850329167760594,2026-03-20,0.5010266940451745,11.856186584454564,0.9283475756770487,,,1.6850329167760594,,,4.537795538518083,1.7299922773057466,1.4995094049428248,,,0.3713329308191669,1.6850329167760594
MGPI,MGPI251219P00045000,Put,2025-12-19,45.0,2.493024862008731,11.9,16.1,2.0,18,27.47,27.64,27.555,,2025-12-19,0.2518822724161533,18.050361504915628,0.9134967772188219,,,,,,,,,,,0.3713329308191669,
MGPI,MGPI251219P00040000,Put,2025-12-19,40.0,2.216022099563317,10.3,14.6,6.0,47,27.47,27.64,27.555,,2025-12-19,0.2518822724161533,18.050361504915628,0.7957137415624386,,,,,,,,,,,0.3713329308191669,
MGPI,MGPI251219P00025000,Put,2025-12-19,25.0,1.385013812227073,1.0,1.4,1.0,107,27.47,27.64,27.555,,2025-12-19,0.2518822724161533,18.050361504915628,0.325710112316703,,,,,,,,,,,0.3713329308191669,
