Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WKC,WKC251219P00015000,Put,2025-12-19,15.0,1.2082637554877413,0.05,2.3,,5.0,25.26,27.86,26.560000000000002,,2025-12-19,0.2518822724161533,12.41450795149022,0.18918441631532315,,,,,,,,,,,0.24105796066058677,
WKC,WKC251219P00025000,Put,2025-12-19,25.0,2.0137729258129022,0.0,2.2,,12.0,25.26,27.86,26.560000000000002,,2025-12-19,0.2518822724161533,12.41450795149022,0.7000100400813138,,,,,,,,,,,0.24105796066058677,
WKC,WKC251219P00022500,Put,2025-12-19,22.5,1.812395633231612,0.0,0.8,1.0,18.0,25.26,27.86,26.560000000000002,,2025-12-19,0.2518822724161533,12.41450795149022,0.5946495244234875,,,,,,,,,,,0.24105796066058677,
WKC,WKC251219C00035000,Call,2025-12-19,35.0,2.819282096138063,0.0,0.65,10.0,63.0,25.26,27.86,26.560000000000002,,2025-12-19,0.2518822724161533,12.41450795149022,1.0364822767025268,,,,,,,,,,,0.24105796066058677,
WKC,WKC251219P00020000,Put,2025-12-19,20.0,1.6110183406503218,0.3,0.75,,5.0,25.26,27.86,26.560000000000002,,2025-12-19,0.2518822724161533,12.41450795149022,0.4768664887671041,,,,,,,,,,,0.24105796066058677,
WKC,WKC260220C00025000,Call,2026-02-20,25.0,3.3937230566465684,2.2,4.6,,7.0,25.26,27.86,26.560000000000002,3.0765492060585022,2026-02-20,0.4243668720054757,7.366540988380823,1.2219275655589268,,,3.0765492060585022,,,12.7626949038631,,,,,0.24105796066058677,3.0765492060585022
WKC,WKC251121C00030000,Call,2025-11-21,30.0,1.9167022894633634,0.2,1.25,2.0,83.0,25.26,27.86,26.560000000000002,1.3460796908617751,2025-11-21,0.17522245037645448,15.651883010167099,0.6506061517754076,,,1.3460796908617751,,,5.584049940408629,,,,,0.24105796066058677,1.3460796908617751
WKC,WKC251121P00025000,Put,2025-11-21,25.0,1.5972519078861362,0.75,1.05,1.0,2.0,25.26,27.86,26.560000000000002,,2025-11-21,0.17522245037645448,15.651883010167099,0.46828459498145303,,,,,,,,,,,0.24105796066058677,
WKC,WKC251121C00025000,Call,2025-11-21,25.0,1.5972519078861362,1.65,3.9,1.0,16.0,25.26,27.86,26.560000000000002,1.9813418103096734,2025-11-21,0.17522245037645448,15.651883010167099,0.46828459498145303,,,1.9813418103096734,,,8.219358551279841,,,,,0.24105796066058677,1.9813418103096734
WKC,WKC251219C00025000,Call,2025-12-19,25.0,2.0137729258129022,3.4,6.7,11.0,12.0,25.26,27.86,26.560000000000002,3.1236344923201966,2025-12-19,0.2518822724161533,12.41450795149022,0.7000100400813138,,,3.1236344923201966,,,12.958022559223094,,,,,0.24105796066058677,3.1236344923201966
WKC,WKC251219C00030000,Call,2025-12-19,30.0,2.4165275109754827,0.3,0.75,2.0,200.0,25.26,27.86,26.560000000000002,1.3255239087764925,2025-12-19,0.2518822724161533,12.41450795149022,0.8823315968752685,,,1.3255239087764925,,,5.498776747069765,,,,,0.24105796066058677,1.3255239087764925
