Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AR,AR260220P00026000,Put,2026-02-20,26.0,0.7846101726839195,0.9,1.05,7.0,19,32.29,32.65,32.47,0.45300450957846355,2026-02-20,0.4243668720054757,33.13747502286605,-0.2425682798511235,,,0.45300450957846355,,,1.218029984200954,0.4517302069323148,0.08659638022598865,,,0.3719157290496763,0.45300450957846355
AR,AR260220P00025000,Put,2026-02-20,25.0,0.7544328583499226,0.7,0.85,1.0,49,32.29,32.65,32.47,0.45842741843948526,2026-02-20,0.4243668720054757,33.13747502286605,-0.28178899300440485,,,0.45842741843948526,,,1.2326109993004726,0.45790221710383766,0.0889788864241877,,,0.3719157290496763,0.45842741843948526
AR,AR260220P00024000,Put,2026-02-20,24.0,0.7242555440159257,0.55,0.7,7.0,137,32.29,32.65,32.47,0.4685400423636918,2026-02-20,0.4243668720054757,33.13747502286605,-0.3226109875246599,,,0.4685400423636918,,,1.2598016318398557,0.46462856603237135,0.09161219487436315,,,0.3719157290496763,0.4685400423636918
AR,AR260618P00050000,Put,2026-06-18,50.0,1.490197755231139,18.1,20.6,2.0,14,32.29,32.65,32.47,0.6860912095296874,2026-06-18,0.7474332648870636,33.552593824867685,0.39890883278226813,,,0.6860912095296874,,,1.8447491083068634,0.7471010916264635,0.41718738185593646,,,0.3719157290496763,0.6860912095296874
AR,AR251024C00035000,Call,2025-10-24,35.0,1.0724210180216052,0.65,0.75,3.0,20,32.29,32.65,32.47,0.3824212246092016,2025-10-24,0.09856262833675565,32.63643607486149,0.06991872623796747,,,0.3824212246092016,,,1.0282469783850472,0.39235389783499025,0.01517288684809626,,,0.3719157290496763,0.3824212246092016
AR,AR251010C00035000,Call,2025-10-10,35.0,1.0745601559731035,0.35,0.45,1.0,234,32.29,32.65,32.47,0.3813473591780363,2025-10-10,0.06023271731690623,32.57146638598803,0.0719114206176433,,,0.3813473591780363,,,1.0253595892608787,0.39274401778383283,0.009290767959232655,,,0.3719157290496763,0.3813473591780363
AR,AR251121C00042000,Call,2025-11-21,42.0,1.2817613724448889,0.2,0.25,4.0,129,32.29,32.65,32.47,0.4176904257594752,2025-11-21,0.17522245037645448,32.767409677736914,0.24823520423438414,,,0.4176904257594752,,,1.1230781414562998,0.390118719450933,0.026667562976115784,,,0.3719157290496763,0.4176904257594752
AR,AR250919P00032000,Put,2025-09-19,32.0,0.985385342172149,0.25,0.35,123.0,1548,32.29,32.65,32.47,0.746134651893831,2025-09-19,0.0027378507871321013,32.47460524373167,-0.014722503985801522,,,0.746134651893831,,,2.0061927840491274,0.0,0.0,,,0.3719157290496763,0.746134651893831
AR,AR260116C00043000,Call,2026-01-16,43.0,1.3029768434157807,0.45,0.55,20.0,85,32.29,32.65,32.47,0.39512649194071764,2026-01-16,0.32854209445585214,33.00135395136771,0.264651526239417,,,0.39512649194071764,,,1.062408661635123,0.3880483656061556,0.04947237258303362,,,0.3719157290496763,0.39512649194071764
AR,AR250926P00031000,Put,2025-09-26,31.0,0.9536448542747912,0.3,0.35,11.0,32,32.29,32.65,32.47,0.47030917862038746,2025-09-26,0.02190280629705681,32.50686024366404,-0.04746394699579598,,,0.47030917862038746,,,1.2645584520507571,0.0,0.0,,,0.3719157290496763,0.47030917862038746
AR,AR251010C00034000,Call,2025-10-10,34.0,1.043858437231015,0.6,0.7,13.0,32,32.29,32.65,32.47,0.379859285017643,2025-10-10,0.06023271731690623,32.57146638598803,0.04292388374439108,,,0.379859285017643,,,1.0213584835152418,0.3932784331861396,0.009316069465313038,,,0.3719157290496763,0.379859285017643
AR,AR251031C00035000,Call,2025-10-31,35.0,1.0713438024051116,0.85,1.0,30.0,39,32.29,32.65,32.47,0.4041342139103733,2025-10-31,0.11772758384668036,32.66925138450122,0.0689137506017476,,,0.4041342139103733,,,1.086628454631435,0.3921640901500416,0.01810563987662705,,,0.3719157290496763,0.4041342139103733
AR,AR251024P00031000,Put,2025-10-24,31.0,0.9498586159619931,0.9,1.05,1.0,39,32.29,32.65,32.47,0.4200535484431864,2025-10-24,0.09856262833675565,32.63643607486149,-0.05144213076630007,,,0.4200535484431864,,,1.1294320611728697,0.0,0.0,,,0.3719157290496763,0.4200535484431864
AR,AR251010P00031000,Put,2025-10-10,31.0,0.9517532810047489,0.65,0.75,5.0,30,32.29,32.65,32.47,0.432254879206992,2025-10-10,0.06023271731690623,32.57146638598803,-0.04944943638662407,,,0.432254879206992,,,1.1622387692811356,0.0,0.0,,,0.3719157290496763,0.432254879206992
AR,AR260116P00026000,Put,2026-01-16,26.0,0.7878464634607045,0.65,0.75,1.0,35,32.29,32.65,32.47,0.44764186071208406,2026-01-16,0.32854209445585214,33.00135395136771,-0.23845205143266343,,,0.44764186071208406,,,1.2036109950388603,0.4463973192519729,0.06546876932578162,,,0.3719157290496763,0.44764186071208406
AR,AR260320C00047000,Call,2026-03-20,47.0,1.41395258763973,0.5,0.6,1.0,103,32.29,32.65,32.47,0.39396693667191834,2026-03-20,0.5010266940451745,33.24015275395884,0.34638903624724404,,,0.39396693667191834,,,1.0592908712911593,0.38614023509805695,0.07470522505836998,,,0.3719157290496763,0.39396693667191834
AR,AR251121P00028000,Put,2025-11-21,28.0,0.8545075816299259,0.6,0.75,7.0,295,32.29,32.65,32.47,0.46060046074127137,2025-11-21,0.17522245037645448,32.767409677736914,-0.15722990387378025,,,0.46060046074127137,,,1.2384538344699845,0.3271855016729408,0.01875762507958476,,,0.3719157290496763,0.46060046074127137
AR,AR260618C00050000,Call,2026-06-18,50.0,1.490197755231139,0.65,0.8,2.0,208,32.29,32.65,32.47,0.3833814133939839,2026-06-18,0.7474332648870636,33.552593824867685,0.39890883278226813,,,0.3833814133939839,,,1.0308287158857328,0.38345195128934734,0.10989914828938258,,,0.3719157290496763,0.3833814133939839
AR,AR250919C00031500,Call,2025-09-19,31.5,0.9699886962007092,0.9,1.0,8.0,16,32.29,32.65,32.47,,2025-09-19,0.0027378507871321013,32.47460524373167,-0.030470860953940724,,,,,,,0.3949678863689205,0.00042710371324498973,,,0.3719157290496763,
AR,AR260116C00044000,Call,2026-01-16,44.0,1.3332786304719615,0.35,0.45,10.0,843,32.29,32.65,32.47,0.3924648308573369,2026-01-16,0.32854209445585214,33.00135395136771,0.28764104446411565,,,0.3924648308573369,,,1.0552520374983008,0.3881339306007339,0.04949419238885432,,,0.3719157290496763,0.3924648308573369
AR,AR250919C00028500,Call,2025-09-19,28.5,0.8776088203720702,3.7,4.1,29.0,15,32.29,32.65,32.47,,2025-09-19,0.0027378507871321013,32.47460524373167,-0.13055431951092322,,,,,,,0.3965007532902115,0.0004304253178910477,,,0.3719157290496763,
AR,AR260220C00044000,Call,2026-02-20,44.0,1.3278018306958639,0.6,0.7,45.0,66,32.29,32.65,32.47,0.39411117289410186,2026-02-20,0.4243668720054757,33.13747502286605,0.28352481604565566,,,0.39411117289410186,,,1.0596786909258709,0.3868408091673806,0.06350472499323048,,,0.3719157290496763,0.39411117289410186
AR,AR251017P00030000,Put,2025-10-17,30.0,0.9201376469273802,0.5,0.6,55.0,155,32.29,32.65,32.47,0.42976073332676035,2025-10-17,0.07939767282683094,32.603817592051726,-0.08323200390502898,,,0.42976073332676035,,,1.1555325568641324,0.0,0.0,,,0.3719157290496763,0.42976073332676035
AR,AR251121C00039000,Call,2025-11-21,39.0,1.1902069886988254,0.45,0.55,5.0,264,32.29,32.65,32.47,0.412418448450308,2025-11-21,0.17522245037645448,32.767409677736914,0.17412723208066225,,,0.412418448450308,,,1.1089029482676755,0.38991631287511186,0.026639898116226735,,,0.3719157290496763,0.412418448450308
AR,AR260116C00045000,Call,2026-01-16,45.0,1.3635804175281425,0.3,0.4,11.0,3365,32.29,32.65,32.47,0.3994429409015244,2026-01-16,0.32854209445585214,33.00135395136771,0.3101139003161743,,,0.3994429409015244,,,1.074014648216643,0.3882175726227361,0.04951552647000883,,,0.3719157290496763,0.3994429409015244
AR,AR251010P00030000,Put,2025-10-10,30.0,0.9210515622626602,0.4,0.45,10.0,28,32.29,32.65,32.47,0.4368075255631603,2025-10-10,0.06023271731690623,32.57146638598803,-0.08223925920961499,,,0.4368075255631603,,,1.1744798389659301,0.0,0.0,,,0.3719157290496763,0.4368075255631603
AR,AR250926P00032000,Put,2025-09-26,32.0,0.9844075915094619,0.6,0.7,6.0,84,32.29,32.65,32.47,0.46277105022783,2025-09-26,0.02190280629705681,32.50686024366404,-0.015715248681215647,,,0.46277105022783,,,1.2442900745561591,0.0,0.0,,,0.3719157290496763,0.46277105022783
AR,AR251121P00027000,Put,2025-11-21,27.0,0.8239894537145714,0.4,0.55,18.0,9368,32.29,32.65,32.47,0.46282958576846106,2025-11-21,0.17522245037645448,32.767409677736914,-0.19359754804465504,,,0.46282958576846106,,,1.2444474638141523,0.31680168215364757,0.017585904372852477,,,0.3719157290496763,0.46282958576846106
AR,AR251121P00029000,Put,2025-11-21,29.0,0.8850257095452804,0.8,0.95,2.0,147,32.29,32.65,32.47,0.44532757087852487,2025-11-21,0.17522245037645448,32.767409677736914,-0.12213858406251017,,,0.44532757087852487,,,1.1973883761690625,0.3382501431445102,0.02004775413439021,,,0.3719157290496763,0.44532757087852487
AR,AR250919P00032500,Put,2025-09-19,32.5,1.0007819881435889,0.5,0.6,52.0,235,32.29,32.65,32.47,0.7923322375425274,2025-09-19,0.0027378507871321013,32.47460524373167,0.0007816825501637635,,,0.7923322375425274,,,2.1304079813109937,0.0,0.0,,,0.3719157290496763,0.7923322375425274
AR,AR270115P00023000,Put,2027-01-15,23.0,0.6722795235450432,1.55,1.75,2.0,40,32.29,32.65,32.47,0.441577386917106,2027-01-15,1.325119780971937,34.21195974959512,-0.3970810672890769,,,0.441577386917106,,,1.187304952241278,0.4506017250522155,0.26905485742942015,,,0.3719157290496763,0.441577386917106
AR,AR260220P00028000,Put,2026-02-20,28.0,0.8449648013519133,1.4,1.55,2.0,24,32.29,32.65,32.47,0.4417071725002345,2026-02-20,0.4243668720054757,33.13747502286605,-0.16846030769740164,,,0.4417071725002345,,,1.1876539172701575,0.4410360423091167,0.08254478451863596,,,0.3719157290496763,0.4417071725002345
AR,AR260220P00027000,Put,2026-02-20,27.0,0.8147874870179164,1.1,1.25,1.0,57,32.29,32.65,32.47,0.44186513134320426,2026-02-20,0.4243668720054757,33.13747502286605,-0.20482795186827657,,,0.44186513134320426,,,1.1880786340289065,0.4461075917829973,0.08445409290676505,,,0.3719157290496763,0.44186513134320426
AR,AR251121C00038000,Call,2025-11-21,38.0,1.1596888607834708,0.55,0.65,1.0,209,32.29,32.65,32.47,0.39917222453513346,2025-11-21,0.17522245037645448,32.767409677736914,0.14815174567740153,,,0.39917222453513346,,,1.073286751154901,0.3898480041334551,0.026630564941595235,,,0.3719157290496763,0.39917222453513346
AR,AR270115C00055000,Call,2027-01-15,55.0,1.607624947607712,1.0,1.2,10.0,371,32.29,32.65,32.47,0.3647713525129272,2027-01-15,1.325119780971937,34.21195974959512,0.4747579020142444,,,0.3647713525129272,,,0.9807903350713225,0.37789131971544,0.18922955555339635,,,0.3719157290496763,0.3647713525129272
AR,AR251017C00035000,Call,2025-10-17,35.0,1.073493921415277,0.5,0.6,115.0,517,32.29,32.65,32.47,0.3806967564971035,2025-10-17,0.07939767282683094,32.603817592051726,0.0709186759222294,,,0.3806967564971035,,,1.0236102610391462,0.392547191245632,0.012234649208186744,,,0.3719157290496763,0.3806967564971035
AR,AR260220C00041000,Call,2026-02-20,41.0,1.237269887693873,1.0,1.1,6.0,26,32.29,32.65,32.47,0.393645306220831,2026-02-20,0.4243668720054757,33.13747502286605,0.2129072488317022,,,0.393645306220831,,,1.0584260773984429,0.38653437352116016,0.06340415440541092,,,0.3719157290496763,0.393645306220831
AR,AR251003C00031000,Call,2025-10-03,31.0,0.952698598177476,1.8,1.95,1.0,15,32.29,32.65,32.47,0.3543335161442153,2025-10-03,0.04106776180698152,32.53914728047609,-0.04845669169121011,,,0.3543335161442153,,,0.9527252774428572,0.39505628918177427,0.006409423885916783,,,0.3719157290496763,0.3543335161442153
AR,AR251024P00032000,Put,2025-10-24,32.0,0.9804992164768961,1.35,1.45,10.0,11,32.29,32.65,32.47,0.4219243542396825,2025-10-24,0.09856262833675565,32.63643607486149,-0.01969343245171974,,,0.4219243542396825,,,1.1344622485254627,0.0,0.0,,,0.3719157290496763,0.4219243542396825
AR,AR260320C00044000,Call,2026-03-20,44.0,1.3237002948116623,0.75,0.9,6.0,635,32.29,32.65,32.47,0.3894334930367089,2026-03-20,0.5010266940451745,33.24015275395884,0.2804310684554467,,,0.3894334930367089,,,1.0471014335204218,0.38582116279236006,0.0745818164202495,,,0.3719157290496763,0.3894334930367089
AR,AR251017C00034000,Call,2025-10-17,34.0,1.0428226665176976,0.75,0.9,44.0,681,32.29,32.65,32.47,0.379159956826129,2025-10-17,0.07939767282683094,32.603817592051726,0.04193113904897708,,,0.379159956826129,,,1.0194781430593518,0.39311164320756864,0.012269859429802294,,,0.3719157290496763,0.379159956826129
AR,AR251017P00032000,Put,2025-10-17,32.0,0.981480156722539,1.2,1.35,39.0,71,32.29,32.65,32.47,0.4308988595691013,2025-10-17,0.07939767282683094,32.603817592051726,-0.01869348276745773,,,0.4308988595691013,,,1.1585927292457876,0.0,0.0,,,0.3719157290496763,0.4308988595691013
AR,AR251017P00031000,Put,2025-10-17,31.0,0.9508089018249596,0.8,0.9,20.0,72,32.29,32.65,32.47,0.42635523978797246,2025-10-17,0.07939767282683094,32.603817592051726,-0.05044218108203807,,,0.42635523978797246,,,1.1463759300457679,0.0,0.0,,,0.3719157290496763,0.42635523978797246
AR,AR260116C00041000,Call,2026-01-16,41.0,1.2423732693034186,0.65,0.75,4.0,185,32.29,32.65,32.47,0.3881385200118727,2026-01-16,0.32854209445585214,33.00135395136771,0.21702347725016227,,,0.3881385200118727,,,1.0436195344672545,0.3878710981352361,0.049427183168339696,,,0.3719157290496763,0.3881385200118727
AR,AR251003P00032000,Put,2025-10-03,32.0,0.9834308110219108,0.85,0.95,3.0,62,32.29,32.65,32.47,0.44151944149952094,2025-10-03,0.04106776180698152,32.53914728047609,-0.016707993376629798,,,0.44151944149952094,,,1.1871491496950046,0.0,0.0,,,0.3719157290496763,0.44151944149952094
AR,AR250919C00032000,Call,2025-09-19,32.0,0.985385342172149,0.55,0.65,20.0,505,32.29,32.65,32.47,0.45475064386394853,2025-09-19,0.0027378507871321013,32.47460524373167,-0.014722503985801522,,,0.45475064386394853,,,1.222724957145354,0.3947267152162433,0.0004265822852988508,,,0.3719157290496763,0.45475064386394853
AR,AR250926P00033000,Put,2025-09-26,33.0,1.0151703287441325,1.15,1.25,1.0,22,32.29,32.65,32.47,0.48317190368190716,2025-09-26,0.02190280629705681,32.50686024366404,0.01505640998553796,,,0.48317190368190716,,,1.299143504676487,0.0,0.0,,,0.3719157290496763,0.48317190368190716
AR,AR251017P00036000,Put,2025-10-17,36.0,1.1041651763128564,3.8,4.1,4.0,17,32.29,32.65,32.47,0.4609595821196648,2025-10-17,0.07939767282683094,32.603817592051726,0.09908955288892576,,,0.4609595821196648,,,1.2394194332611705,0.0,0.0,,,0.3719157290496763,0.4609595821196648
AR,AR250926C00033000,Call,2025-09-26,33.0,1.0151703287441325,0.5,0.55,3.0,37,32.29,32.65,32.47,0.3860243153896989,2025-09-26,0.02190280629705681,32.50686024366404,0.01505640998553796,,,0.3860243153896989,,,1.0379349009413317,0.39411018278633264,0.0034020059942697117,,,0.3719157290496763,0.3860243153896989
AR,AR260220P00031000,Put,2026-02-20,31.0,0.9354967443539041,2.45,2.65,2.0,19,32.29,32.65,32.47,0.4298909206690823,2026-02-20,0.4243668720054757,33.13747502286605,-0.0666776133874593,,,0.4298909206690823,,,1.1558826021355562,0.42925247358545976,0.07819285788441219,,,0.3719157290496763,0.4298909206690823
AR,AR251003P00031000,Put,2025-10-03,31.0,0.952698598177476,0.5,0.55,25.0,38,32.29,32.65,32.47,0.4414720336952663,2025-10-03,0.04106776180698152,32.53914728047609,-0.04845669169121011,,,0.4414720336952663,,,1.187021680484773,0.0,0.0,,,0.3719157290496763,0.4414720336952663
AR,AR250919C00023000,Call,2025-09-19,23.0,0.7082457146862321,9.1,9.7,1.0,11,32.29,32.65,32.47,,2025-09-19,0.0027378507871321013,32.47460524373167,-0.34496419085637836,,,,,,,0.3997849662653084,0.0004375852683141787,,,0.3719157290496763,
AR,AR260320P00032000,Put,2026-03-20,32.0,0.9626911234993907,3.1,3.3,1.0,11,32.29,32.65,32.47,0.4211226949092211,2026-03-20,0.5010266940451745,33.24015275395884,-0.038022662663088014,,,0.4211226949092211,,,1.1323067620325686,0.42433979658347654,0.09021700238878752,,,0.3719157290496763,0.4211226949092211
AR,AR260320C00042000,Call,2026-03-20,42.0,1.2635320995929502,1.0,1.15,4.0,260,32.29,32.65,32.47,0.3854946564322581,2026-03-20,0.5010266940451745,33.24015275395884,0.23391105282055372,,,0.3854946564322581,,,1.0365107639229965,0.38559627428676135,0.07449489684906538,,,0.3719157290496763,0.3854946564322581
AR,AR260220P00029000,Put,2026-02-20,29.0,0.8751421156859103,1.7,1.85,2.0,29,32.29,32.65,32.47,0.4353024390882846,2026-02-20,0.4243668720054757,33.13747502286605,-0.1333689878861315,,,0.4353024390882846,,,1.1704329908298712,0.4365241713041538,0.08086452999474501,,,0.3719157290496763,0.4353024390882846
AR,AR260618P00028000,Put,2026-06-18,28.0,0.8345107429294378,2.15,2.3,1.0,16,32.29,32.65,32.47,0.431955368320007,2026-06-18,0.7474332648870636,33.552593824867685,-0.180909662470674,,,0.431955368320007,,,1.1614334500553252,0.43639675197977745,0.14234277936429934,,,0.3719157290496763,0.431955368320007
AR,AR251003C00033000,Call,2025-10-03,33.0,1.0141630238663455,0.75,0.85,2.0,220,32.29,32.65,32.47,0.38342370578611273,2025-10-03,0.04106776180698152,32.53914728047609,0.014063665290123904,,,0.38342370578611273,,,1.0309424308722885,0.39396801498731016,0.006374160034211146,,,0.3719157290496763,0.38342370578611273
AR,AR270115P00025000,Put,2027-01-15,25.0,0.73073861254896,2.05,2.3,10.0,145,32.29,32.65,32.47,0.4318352858862922,2027-01-15,1.325119780971937,34.21195974959512,-0.3136994583500258,,,0.4318352858862922,,,1.1611105746716417,0.44246667126806966,0.2594276509475545,,,0.3719157290496763,0.4318352858862922
AR,AR251003C00030000,Call,2025-10-03,30.0,0.9219663853330413,2.55,2.7,2.0,11,32.29,32.65,32.47,0.31075442790701513,2025-10-03,0.04106776180698152,32.53914728047609,-0.081246514514201,,,0.31075442790701513,,,0.8355506466506774,0.39562711127793565,0.00642795939129873,,,0.3719157290496763,0.31075442790701513
AR,AR260320C00045000,Call,2026-03-20,45.0,1.3537843924210182,0.65,0.75,2.0,580,32.29,32.65,32.47,0.3873871093305271,2026-03-20,0.5010266940451745,33.24015275395884,0.30290392430750523,,,0.3873871093305271,,,1.041599155594692,0.3859298592777575,0.07462384585799699,,,0.3719157290496763,0.3873871093305271
AR,AR260116P00025000,Put,2026-01-16,25.0,0.7575446764045236,0.5,0.6,12.0,3351,32.29,32.65,32.47,0.457989752666134,2026-01-16,0.32854209445585214,33.00135395136771,-0.2776727645859447,,,0.457989752666134,,,1.2314342118210357,0.4515316274620048,0.06698342853338372,,,0.3719157290496763,0.457989752666134
AR,AR260116C00042000,Call,2026-01-16,42.0,1.2726750563595997,0.55,0.65,3.0,1874,32.29,32.65,32.47,0.39349555044278894,2026-01-16,0.32854209445585214,33.00135395136771,0.24112102882922284,,,0.39349555044278894,,,1.0580234168860072,0.38796078713393173,0.04945004430507758,,,0.3719157290496763,0.39349555044278894
AR,AR260220C00040000,Call,2026-02-20,40.0,1.207092573359876,1.15,1.25,2.0,43,32.29,32.65,32.47,0.38968963626539466,2026-02-20,0.4243668720054757,33.13747502286605,0.18821463624133064,,,0.38968963626539466,,,1.047790146604271,0.38642733055788603,0.0633690422431883,,,0.3719157290496763,0.38968963626539466
AR,AR250919C00028000,Call,2025-09-19,28.0,0.8622121744006304,4.1,4.4,10.0,24,32.29,32.65,32.47,,2025-09-19,0.0027378507871321013,32.47460524373167,-0.14825389661032418,,,,,,,0.3967718555539824,0.00043101411460575025,,,0.3719157290496763,
AR,AR250926C00032000,Call,2025-09-26,32.0,0.9844075915094619,0.95,1.05,5.0,126,32.29,32.65,32.47,0.3778728272392986,2025-09-26,0.02190280629705681,32.50686024366404,-0.015715248681215647,,,0.3778728272392986,,,1.0160173332944105,0.3946136534157766,0.0034107035830175858,,,0.3719157290496763,0.3778728272392986
AR,AR251010P00032000,Put,2025-10-10,32.0,0.9824549997468376,1.05,1.15,10.0,81,32.29,32.65,32.47,0.43368925239609385,2025-10-10,0.06023271731690623,32.57146638598803,-0.01770073807204373,,,0.43368925239609385,,,1.1660954848676661,0.0,0.0,,,0.3719157290496763,0.43368925239609385
AR,AR250926C00031000,Call,2025-09-26,31.0,0.9536448542747912,1.6,1.7,10.0,20,32.29,32.65,32.47,0.33744972161157566,2025-09-26,0.02190280629705681,32.50686024366404,-0.04746394699579598,,,0.33744972161157566,,,0.9073284490382577,0.3951331683517086,0.0034196899818022654,,,0.3719157290496763,0.33744972161157566
AR,AR250919C00031000,Call,2025-09-19,31.0,0.9545920502292694,1.3,1.45,101.0,243,32.29,32.65,32.47,,2025-09-19,0.0027378507871321013,32.47460524373167,-0.04647120230038177,,,,,,,0.3952129281677569,0.0004276338359779125,,,0.3719157290496763,
AR,AR250919C00030500,Call,2025-09-19,30.5,0.9391954042578295,1.8,1.95,2.0,57,32.29,32.65,32.47,,2025-09-19,0.0027378507871321013,32.47460524373167,-0.06273172317216211,,,,,,,0.3954619637672579,0.0004281729357608651,,,0.3719157290496763,
AR,AR260320C00041000,Call,2026-03-20,41.0,1.2334480019835943,1.2,1.3,2.0,63,32.29,32.65,32.47,0.3865268371675032,2026-03-20,0.5010266940451745,33.24015275395884,0.20981350124149323,,,0.3865268371675032,,,1.039286072022717,0.3854799325846057,0.07444995058686951,,,0.3719157290496763,0.3865268371675032
AR,AR251017P00034000,Put,2025-10-17,34.0,1.0428226665176976,2.35,2.5,10.0,24,32.29,32.65,32.47,0.43934176552620796,2025-10-17,0.07939767282683094,32.603817592051726,0.04193113904897708,,,0.43934176552620796,,,1.1812938555968566,0.0,0.0,,,0.3719157290496763,0.43934176552620796
AR,AR251121C00037000,Call,2025-11-21,37.0,1.1291707328681164,0.75,0.85,13.0,765,32.29,32.65,32.47,0.4025470534139531,2025-11-21,0.17522245037645448,32.767409677736914,0.12148349859524032,,,0.4025470534139531,,,1.0823609274137083,0.3902496632823545,0.02668546798162198,,,0.3719157290496763,0.4025470534139531
