Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SPR,SPR260116P00032000,Put,2026-01-16,32.0,0.8172555177898573,0.05,5.0,2.0,19,38.51,38.54,38.525,0.6710601542296585,2026-01-16,0.32854209445585214,39.155440744577795,-0.20180348174584367,,,0.6710601542296585,,,3.429535134958195,0.3447725151175597,0.03905317032623833,,,0.1956708789448919,0.6710601542296585
SPR,SPR260116C00044000,Call,2026-01-16,44.0,1.1237263369610537,0.0,3.4,20.0,21,38.51,38.54,38.525,,2026-01-16,0.32854209445585214,39.155440744577795,0.11665024937269093,,,,,,,0.30903574039266873,0.03137678483451169,,,0.1956708789448919,
SPR,SPR251017P00034000,Put,2025-10-17,34.0,0.8789215310014183,0.0,0.25,1.0,22,38.51,38.54,38.525,,2025-10-17,0.07939767282683094,38.683771873538426,-0.1290596560424478,,,,,,,0.28902827418082344,0.006632670650246167,,,0.1956708789448919,
SPR,SPR251017C00039000,Call,2025-10-17,39.0,1.0081746973251564,0.35,1.25,1.0,5,38.51,38.54,38.525,0.21831475127947586,2025-10-17,0.07939767282683094,38.683771873538426,0.008141465471037331,,,0.21831475127947586,,,1.115724283841753,0.3048311077882585,0.007377790893872934,,,0.1956708789448919,0.21831475127947586
SPR,SPR260417C00041000,Call,2026-04-17,41.0,1.0364055474317222,0.5,4.7,,13,38.51,38.54,38.525,0.2740418832190047,2026-04-17,0.5776865160848734,39.559803690360944,0.03575852228867743,,,0.2740418832190047,,,1.4005246191804808,0.27782173982967157,0.04458868702187266,,,0.1956708789448919,0.2740418832190047
SPR,SPR270115C00050000,Call,2027-01-15,50.0,1.2317758727820756,0.75,3.5,1.0,8,38.51,38.54,38.525,0.27920385657455493,2027-01-15,1.325119780971937,40.59180010326923,0.20845692711849462,,,0.27920385657455493,,,1.4269055164472837,0.314618295462852,0.1311665466681342,,,0.1956708789448919,0.27920385657455493
SPR,SPR251017P00039000,Put,2025-10-17,39.0,1.0081746973251564,0.0,1.45,1.0,31,38.51,38.54,38.525,,2025-10-17,0.07939767282683094,38.683771873538426,0.008141465471037331,,,,,,,0.290481351066897,0.00669952921071005,,,0.1956708789448919,
SPR,SPR251017C00043000,Call,2025-10-17,43.0,1.1115772303841467,0.0,1.8,10.0,34,38.51,38.54,38.525,,2025-10-17,0.07939767282683094,38.683771873538426,0.10577993503495321,,,,,,,0.32472586940799864,0.008372237693690998,,,0.1956708789448919,
SPR,SPR250919P00033000,Put,2025-09-19,33.0,0.8564651589802721,0.0,1.5,10.0,35,38.51,38.54,38.525,,2025-09-19,0.0027378507871321013,38.5304640287885,-0.15494164041047265,,,,,,,0.30557000587376476,0.00025564141954741306,,,0.1956708789448919,
SPR,SPR260116P00042000,Put,2026-01-16,42.0,1.0726478670991877,2.0,6.3,2.0,6,38.51,38.54,38.525,0.27488346447797457,2026-01-16,0.32854209445585214,39.155440744577795,0.07013023373779811,,,0.27488346447797457,,,1.4048256233130727,0.24510610330042887,0.01973782402468025,,,0.1956708789448919,0.27488346447797457
SPR,SPR250919P00035000,Put,2025-09-19,35.0,0.9083721383124098,0.0,1.5,7.0,46,38.51,38.54,38.525,,2025-09-19,0.0027378507871321013,38.5304640287885,-0.09610114038753918,,,,,,,0.2893681417823851,0.00022925098282981668,,,0.1956708789448919,
