Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RWT,RWT251219P00005000,Put,2025-12-19,5.0,16.41592969280269,0.05,0.2,100.0,21357,6.05,6.06,6.055,,2025-12-19,0.2518822724161533,0.3045822011647731,2.7982521861333476,,,,,,,,,,,0.3013487835543802,
RWT,RWT251017C00006000,Call,2025-10-17,6.0,2.5425882362624517,0.1,0.2,6.0,338,6.05,6.06,6.055,2.7312684525029427,2025-10-17,0.07939767282683094,2.359800110150697,0.9331825528663944,,,2.7312684525029427,,,9.063479269064542,,,,,0.3013487835543802,2.7312684525029427
RWT,RWT251219P00006000,Put,2025-12-19,6.0,19.699115631363227,0.3,0.5,1.0,282,6.05,6.06,6.055,,2025-12-19,0.2518822724161533,0.3045822011647731,2.980573742927302,,,,,,,,,,,0.3013487835543802,
RWT,RWT251017P00006000,Put,2025-10-17,6.0,2.5425882362624517,0.2,0.3,10.0,102,6.05,6.06,6.055,,2025-10-17,0.07939767282683094,2.359800110150697,0.9331825528663944,,,,,,,,,,,0.3013487835543802,
RWT,RWT251219C00006000,Call,2025-12-19,6.0,19.699115631363227,0.25,0.4,1.0,608,6.05,6.06,6.055,,2025-12-19,0.2518822724161533,0.3045822011647731,2.980573742927302,,,,,,,,,,,0.3013487835543802,
RWT,RWT251017C00004000,Call,2025-10-17,4.0,1.6950588241749678,1.9,2.25,11.0,11,6.05,6.06,6.055,12.00830464258765,2025-10-17,0.07939767282683094,2.359800110150697,0.52771744475823,,,12.00830464258765,,,39.84852535640211,,,,,0.3013487835543802,12.00830464258765
RWT,RWT251219P00007000,Put,2025-12-19,7.0,22.982301569923763,1.0,1.25,3.0,26,6.05,6.06,6.055,,2025-12-19,0.2518822724161533,0.3045822011647731,3.1347244227545605,,,,,,,,,,,0.3013487835543802,
RWT,RWT251017P00007000,Put,2025-10-17,7.0,2.9663529423061936,1.05,1.2,3.0,7,6.05,6.06,6.055,,2025-10-17,0.07939767282683094,2.359800110150697,1.0873332326936527,,,,,,,,,,,0.3013487835543802,
RWT,RWT260116C00006000,Call,2026-01-16,6.0,48.953205635891166,0.3,0.4,1.0,168,6.05,6.06,6.055,,2026-01-16,0.32854209445585214,0.12256602855852533,3.8908648547973663,,,,,,,,,,,0.3013487835543802,
RWT,RWT260116P00007000,Put,2026-01-16,7.0,57.11207324187303,1.2,1.45,58.0,66,6.05,6.06,6.055,,2026-01-16,0.32854209445585214,0.12256602855852533,4.045015534624625,,,,,,,,,,,0.3013487835543802,
RWT,RWT251017C00005000,Call,2025-10-17,5.0,2.1188235302187097,1.0,1.1,13.0,38,6.05,6.06,6.055,6.019384087120868,2025-10-17,0.07939767282683094,2.359800110150697,0.7508609960724397,,,6.019384087120868,,,19.974807982042623,,,,,0.3013487835543802,6.019384087120868
RWT,RWT250919C00005000,Call,2025-09-19,5.0,0.853036362144547,1.0,1.1,153.0,157,6.05,6.06,6.055,4.55056892662005,2025-09-19,0.0027378507871321013,5.861414849221574,-0.15895310385911388,,,4.55056892662005,,,15.100671298375666,,,,,0.3013487835543802,4.55056892662005
