Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FIVN,FIVN251219C00085000,Call,2025-12-19,85.0,3.2371893406918715,0.0,2.15,22.0,207,25.88,25.97,25.924999999999997,,2025-12-19,0.2518822724161533,26.257345818960744,1.1747054658784812,,,,,,,0.49789624590375325,0.062441784517521325,,,0.4406445637880726,
FIVN,FIVN260116C00080000,Call,2026-01-16,80.0,3.0361397129078354,0.0,0.4,20.0,218,25.88,25.97,25.924999999999997,,2026-01-16,0.32854209445585214,26.349248573736,1.1105868772188998,,,,,,,0.4967503881707456,0.08107135873438569,,,0.4406445637880726,
FIVN,FIVN250919C00022500,Call,2025-09-19,22.5,0.8677650631116416,2.05,5.3,2.0,10,25.88,25.97,25.924999999999997,2.5825810797898607,2025-09-19,0.0027378507871321013,25.92867696161822,-0.14183426557598994,,,2.5825810797898607,,,5.860916693464417,0.6146401560029809,0.0010343121735013519,,,0.4406445637880726,2.5825810797898607
FIVN,FIVN251219C00070000,Call,2025-12-19,70.0,2.665920633510953,0.05,0.5,1.0,89,25.88,25.97,25.924999999999997,1.0563494611022277,2025-12-19,0.2518822724161533,26.257345818960744,0.9805494514375237,,,1.0563494611022277,,,2.397282408345511,0.5085080895048268,0.065131838172348,,,0.4406445637880726,1.0563494611022277
FIVN,FIVN251219C00065000,Call,2025-12-19,65.0,2.4754977311173136,0.05,0.75,72.0,131,25.88,25.97,25.924999999999997,1.0691962940007178,2025-12-19,0.2518822724161533,26.257345818960744,0.9064414792838019,,,1.0691962940007178,,,2.426437046696317,0.512921623939718,0.06626735247653959,,,0.4406445637880726,1.0691962940007178
FIVN,FIVN260116C00085000,Call,2026-01-16,85.0,3.225898444964575,0.0,1.35,200.0,313,25.88,25.97,25.924999999999997,,2026-01-16,0.32854209445585214,26.349248573736,1.1712114990353346,,,,,,,0.4936902213142564,0.08007557605628565,,,0.4406445637880726,
FIVN,FIVN251017C00035000,Call,2025-10-17,35.0,1.3445071409201175,0.0,0.45,2.0,316,25.88,25.97,25.924999999999997,,2025-10-17,0.07939767282683094,26.03184388894182,0.296027507921393,,,,,,,0.5710756190540198,0.025893753641779677,,,0.4406445637880726,
FIVN,FIVN251219C00067500,Call,2025-12-19,67.5,2.5707091823141335,0.05,0.55,12.0,132,25.88,25.97,25.924999999999997,1.0431482414024582,2025-12-19,0.2518822724161533,26.257345818960744,0.944181807266649,,,1.0431482414024582,,,2.367323523601119,0.510645756260639,0.06568059173608212,,,0.4406445637880726,1.0431482414024582
FIVN,FIVN251219P00015000,Put,2025-12-19,15.0,0.5712687071809185,0.0,1.0,10.0,386,25.88,25.97,25.924999999999997,,2025-12-19,0.2518822724161533,26.257345818960744,-0.5598955895096251,,,,,,,0.6942903609391107,0.12141710523464029,,,0.4406445637880726,
FIVN,FIVN251017P00020000,Put,2025-10-17,20.0,0.7682897948114957,0.0,1.0,15.0,466,25.88,25.97,25.924999999999997,,2025-10-17,0.07939767282683094,26.03184388894182,-0.2635882800140296,,,,,,,5.079942795386962,2.0489219584605425,,,0.4406445637880726,
