Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FE,FE260116P00025000,Put,2026-01-16,25.0,2.2097343821170914,0.05,0.75,8.0,64,42.99,43.48,43.235,,2026-01-16,0.32854209445585214,11.3135769630593,0.7928723192190854,,,,,,,,,,,0.13896340051192987,
FE,FE260116P00020000,Put,2026-01-16,20.0,1.7677875056936732,0.0,0.45,6.0,123,42.99,43.48,43.235,,2026-01-16,0.32854209445585214,11.3135769630593,0.5697287679048756,,,,,,,,,,,0.13896340051192987,
FE,FE251017P00039000,Put,2025-10-17,39.0,1.2469628603312242,0.0,0.15,5.0,144,42.99,43.48,43.235,,2025-10-17,0.07939767282683094,31.275991643921643,0.22071088303963463,,,,,,,,,,,0.13896340051192987,
FE,FE250919C00041000,Call,2025-09-19,41.0,0.9589534143219377,1.25,3.7,1.0,13,42.99,43.48,43.235,1.6363640485130853,2025-09-19,0.0027378507871321013,42.754944492262446,-0.04191278262800365,,,1.6363640485130853,,,11.775503783621105,20.343651180760432,1.1330982706761268,,,0.13896340051192987,1.6363640485130853
FE,FE250919P00035000,Put,2025-09-19,35.0,0.8186187683236054,0.0,0.55,10.0,206,42.99,43.48,43.235,,2025-09-19,0.0027378507871321013,42.754944492262446,-0.20013678784289776,,,,,,,,,,,0.13896340051192987,
FE,FE260116C00055000,Call,2026-01-16,55.0,4.861415640657601,0.0,0.25,5.0,214,42.99,43.48,43.235,,2026-01-16,0.32854209445585214,11.3135769630593,1.5813296795833556,,,,,,,0.0,0.0,,,0.13896340051192987,
FE,FE260116C00065000,Call,2026-01-16,65.0,5.745309393504438,0.0,1.2,100.0,304,42.99,43.48,43.235,,2026-01-16,0.32854209445585214,11.3135769630593,1.7483837642465216,,,,,,,0.0,0.0,,,0.13896340051192987,
FE,FE260918P00045000,Put,2026-09-18,45.0,61.94861368216285,1.45,4.9,14.0,26,42.99,43.48,43.235,,2026-09-18,0.999315537303217,0.7264085073942027,4.126305229812861,,,,,,,,,,,0.13896340051192987,
FE,FE260618P00035000,Put,2026-06-18,35.0,17.163748367309427,0.45,1.0,,11,42.99,43.48,43.235,,2026-06-18,0.7474332648870636,2.039181608293793,2.8427995065294693,,,,,,,,,,,0.13896340051192987,
FE,FE260116P00037000,Put,2026-01-16,37.0,3.270406885533295,0.0,0.35,20.0,1075,42.99,43.48,43.235,,2026-01-16,0.32854209445585214,11.3135769630593,1.184914406995109,,,,,,,,,,,0.13896340051192987,
FE,FE250919C00044000,Call,2025-09-19,44.0,1.029120737321104,0.0,0.1,9.0,1199,42.99,43.48,43.235,,2025-09-19,0.0027378507871321013,42.754944492262446,0.028704784585949814,,,,,,,19.40437832510014,1.0308826781207834,,,0.13896340051192987,
FE,FE260116P00035000,Put,2026-01-16,35.0,3.093628134963928,0.0,0.25,16.0,1207,42.99,43.48,43.235,,2026-01-16,0.32854209445585214,11.3135769630593,1.1293445558402984,,,,,,,,,,,0.13896340051192987,
FE,FE250919P00040000,Put,2025-09-19,40.0,0.935564306655549,0.0,0.05,2.0,1473,42.99,43.48,43.235,,2025-09-19,0.0027378507871321013,42.754944492262446,-0.06660539521837511,,,,,,,,,,,0.13896340051192987,
FE,FE250919C00045000,Call,2025-09-19,45.0,1.0525098449874926,0.0,0.05,14.0,2051,42.99,43.48,43.235,,2025-09-19,0.0027378507871321013,42.754944492262446,0.051177640438008265,,,,,,,19.105764576053076,0.9993983300083904,,,0.13896340051192987,
