Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NEE,NEE250926C00076000,Call,2025-09-26,76.0,1.1569748228281458,0.03,0.21,10.0,863.0,70.28,70.63,70.455,0.5888765067314131,2025-09-26,0.02190280629705681,65.68855129813733,0.14580868723851007,,,0.5888765067314131,,,2.1274049783026525,10.184461821413338,2.271830529047521,,,0.2768050807144616,0.5888765067314131
NEE,NEE260116P00057500,Put,2026-01-16,57.5,2.335767528952595,0.0,0.68,10.0,10107.0,70.28,70.63,70.455,,2026-01-16,0.32854209445585214,24.617175847882493,0.8483405432983652,,,,,,,,,,,0.2768050807144616,
NEE,NEE250919C00092500,Call,2025-09-19,92.5,1.3244411948680064,0.0,0.1,1.0,10385.0,70.28,70.63,70.455,,2025-09-19,0.0027378507871321013,69.84077538392978,0.28099063075871744,,,,,,,0.0,0.0,,,0.2768050807144616,
NEE,NEE250919C00077500,Call,2025-09-19,77.5,1.1096669470515728,0.0,0.04,47.0,15817.0,70.28,70.63,70.455,,2025-09-19,0.0027378507871321013,69.84077538392978,0.10405992259963913,,,,,,,19.26258699125365,1.01587202627136,,,0.2768050807144616,
NEE,NEE270115C00105000,Call,2027-01-15,105.0,104.93768870172241,0.64,1.36,3.0,32.0,70.28,70.63,70.455,,2027-01-15,1.325119780971937,1.000593793317239,4.653366733065779,,,,,,,22.31711236570105,659.9805505877348,,,0.2768050807144616,
NEE,NEE260618C00115000,Call,2026-06-18,115.0,17.92718802465612,0.37,0.78,6.0,31.0,70.28,70.63,70.455,1.9304168676843387,2026-06-18,0.7474332648870636,6.414837610998166,2.8863184445680155,,,1.9304168676843387,,,6.973921369874208,6.60923657585406,32.64938594267142,,,0.2768050807144616,1.9304168676843387
NEE,NEE260618C00120000,Call,2026-06-18,120.0,18.706630982249866,0.0,1.36,3.0,20892.0,70.28,70.63,70.455,,2026-06-18,0.7474332648870636,6.414837610998166,2.9288780589868115,,,,,,,6.567104339476091,32.23444932982735,,,0.2768050807144616,
NEE,NEE250919P00065000,Put,2025-09-19,65.0,0.9306884072045449,0.0,0.05,26.0,23605.0,70.28,70.63,70.455,,2025-09-19,0.0027378507871321013,69.84077538392978,-0.07183074386402503,,,,,,,,,,,0.2768050807144616,
NEE,NEE251010P00065000,Put,2025-10-10,65.0,1.1185680474976392,0.08,0.32,24.0,435.0,70.28,70.63,70.455,,2025-10-10,0.06023271731690623,58.11000961936309,0.11204933827149861,,,,,,,,,,,0.2768050807144616,
NEE,NEE260320C00095000,Call,2026-03-20,95.0,6.711332126052549,0.06,0.35,2.0,1371.0,70.28,70.63,70.455,1.2919216848317772,2026-03-20,0.5010266940451745,14.155162971479525,1.9037974597522302,,,1.2919216848317772,,,4.667261458847497,2.6478754846467885,3.5128206941585325,,,0.2768050807144616,1.2919216848317772
NEE,NEE250926P00074000,Put,2025-09-26,74.0,1.1265281169642472,2.96,4.85,7.0,12.0,70.28,70.63,70.455,,2025-09-26,0.02190280629705681,65.68855129813733,0.11914044015634868,,,,,,,,,,,0.2768050807144616,
NEE,NEE260116C00100000,Call,2026-01-16,100.0,4.062204398178427,0.01,0.18,19.0,13824.0,70.28,70.63,70.455,1.0497453842478568,2026-01-16,0.32854209445585214,24.617175847882493,1.4017257814831519,,,1.0497453842478568,,,3.792363137043435,0.4128706210119275,0.05600399168616827,,,0.2768050807144616,1.0497453842478568
