Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MTSI,MTSI260220C00170000,Call,2026-02-20,170.0,1.2633252997021691,2.0,5.7,3.0,4,131.64,132.07,131.855,0.3988546435892284,2026-02-20,0.4243668720054757,134.5654995115492,0.2337473713312061,,,0.3988546435892284,,,1.1950217919314525,0.40849776809910804,0.07081428094182794,,,0.33376348973902814,0.3988546435892284
MTSI,MTSI250919P00120000,Put,2025-09-19,120.0,0.909961569346906,0.0,2.15,1.0,32,131.64,132.07,131.855,,2025-09-19,0.0027378507871321013,131.8737010906141,-0.09435291184993219,,,,,,,0.4509800100828044,0.0005568322231191961,,,0.33376348973902814,
MTSI,MTSI250919P00110000,Put,2025-09-19,110.0,0.8341314385679972,0.2,1.35,,15,131.64,132.07,131.855,2.676807634588108,2025-09-19,0.0027378507871321013,131.8737010906141,-0.18136428883956188,,,2.676807634588108,,,8.020073246121441,0.4936601352527557,0.0006672151379541932,,,0.33376348973902814,2.676807634588108
MTSI,MTSI260220P00115000,Put,2026-02-20,115.0,0.8546024086220556,5.8,8.4,,1,131.64,132.07,131.855,0.46679141389653184,2026-02-20,0.4243668720054757,134.5654995115492,-0.15711893735580554,,,0.46679141389653184,,,1.3985694308910752,0.4583671968980187,0.08915968655655794,,,0.33376348973902814,0.46679141389653184
MTSI,MTSI260220C00160000,Call,2026-02-20,160.0,1.1890120467785121,3.6,6.5,2.0,2,131.64,132.07,131.855,0.3793516316182229,2026-02-20,0.4243668720054757,134.5654995115492,0.1731227495147713,,,0.3793516316182229,,,1.1365881628180494,0.4045162780978738,0.06944060228105199,,,0.33376348973902814,0.3793516316182229
MTSI,MTSI250919P00130000,Put,2025-09-19,130.0,0.9857917001258149,0.35,3.2,1.0,22,131.64,132.07,131.855,0.9534217650680001,2025-09-19,0.0027378507871321013,131.8737010906141,-0.014310204176395717,,,0.9534217650680001,,,2.856578967979652,0.46072318621741976,0.0005811522363267112,,,0.33376348973902814,0.9534217650680001
MTSI,MTSI251017C00145000,Call,2025-10-17,145.0,1.0951793162643675,0.45,1.7,1.0,12,131.64,132.07,131.855,0.32588464210056944,2025-10-17,0.07939767282683094,132.39840987372898,0.09091810900694001,,,0.32588464210056944,,,0.9763939200041946,0.44743039609434887,0.01589493448631138,,,0.33376348973902814,0.32588464210056944
MTSI,MTSI260220C00140000,Call,2026-02-20,140.0,1.0403855409311982,9.4,12.9,1.0,1,131.64,132.07,131.855,0.39149494621098074,2026-02-20,0.4243668720054757,134.5654995115492,0.03959135689024872,,,0.39149494621098074,,,1.1729711554642877,0.3957466744508239,0.0664624002807047,,,0.33376348973902814,0.39149494621098074
MTSI,MTSI251121P00105000,Put,2025-11-21,105.0,0.7891015085375136,0.8,3.5,1.0,16,131.64,132.07,131.855,0.5528640625599394,2025-11-21,0.17522245037645448,133.06272876680015,-0.23686031173791083,,,0.5528640625599394,,,1.6564545840296294,0.5105644912299544,0.045676304944869926,,,0.33376348973902814,0.5528640625599394
MTSI,MTSI250919P00125000,Put,2025-09-19,125.0,0.9478766347363604,0.05,0.25,20.0,24,131.64,132.07,131.855,0.6996407504572519,2025-09-19,0.0027378507871321013,131.8737010906141,-0.05353091732967703,,,0.6996407504572519,,,2.096217147670363,0.44729703442256197,0.0005477745024044314,,,0.33376348973902814,0.6996407504572519
MTSI,MTSI250919P00115000,Put,2025-09-19,115.0,0.8720465039574515,0.05,0.5,1.0,66,131.64,132.07,131.855,1.676473128090342,2025-09-19,0.0027378507871321013,131.8737010906141,-0.13691252626872816,,,1.676473128090342,,,5.022937438127781,0.47160060863736886,0.0006089175470695051,,,0.33376348973902814,1.676473128090342
MTSI,MTSI251121C00155000,Call,2025-11-21,155.0,1.1648641316506152,1.45,3.1,1.0,7,131.64,132.07,131.855,0.39592637132391184,2025-11-21,0.17522245037645448,133.06272876680015,0.15260445502381234,,,0.39592637132391184,,,1.1862482970605601,0.43704075593899205,0.033468297961698666,,,0.33376348973902814,0.39592637132391184
MTSI,MTSI251121C00165000,Call,2025-11-21,165.0,1.2400166562732355,0.35,2.45,1.0,75,131.64,132.07,131.855,0.4220831466865585,2025-11-21,0.17522245037645448,133.06272876680015,0.21512481200514633,,,0.4220831466865585,,,1.2646174901172926,0.4413318617716862,0.034128744645451646,,,0.33376348973902814,0.4220831466865585
MTSI,MTSI251219C00145000,Call,2025-12-19,145.0,1.085773755959941,4.3,7.3,1.0,4,131.64,132.07,131.855,0.3821740619028343,2025-12-19,0.2518822724161533,133.54531660401423,0.08229287196312558,,,0.3821740619028343,,,1.1450445409761827,0.4212369448816348,0.04469413241192508,,,0.33376348973902814,0.3821740619028343
MTSI,MTSI251121P00125000,Put,2025-11-21,125.0,0.9394065577827543,3.8,7.9,3.0,8,131.64,132.07,131.855,0.436494437570237,2025-11-21,0.17522245037645448,133.06272876680015,-0.06250692459313308,,,0.436494437570237,,,1.3077956426915802,0.43472668016151617,0.03311481542075894,,,0.33376348973902814,0.436494437570237
MTSI,MTSI261218P00115000,Put,2026-12-18,115.0,0.8299109670806397,11.0,15.3,,2,131.64,132.07,131.855,0.42576114610364996,2026-12-18,1.2484599589322383,138.5690809756775,-0.18643685252272127,,,0.42576114610364996,,,1.2756372676848369,0.4367579756621056,0.23815313720146192,,,0.33376348973902814,0.42576114610364996
MTSI,MTSI251017C00135000,Call,2025-10-17,135.0,1.0196497082461353,3.1,4.3,3.0,2,131.64,132.07,131.855,0.3265969177633274,2025-10-17,0.07939767282683094,132.39840987372898,0.019459145024795142,,,0.3265969177633274,,,0.9785279930369126,0.4425061007931381,0.015546989261971967,,,0.33376348973902814,0.3265969177633274
