Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IMAX,IMAX260320P00026000,Put,2026-03-20,26.0,0.8239285282650605,0.0,1.2,134.0,137,28.0,33.65,30.825,,2026-03-20,0.5010266940451745,31.55613515986391,-0.19367149037698586,,,,,,,0.37834358917515365,0.07171890069541012,,,0.2855434395788923,
IMAX,IMAX251017P00027000,Put,2025-10-17,27.0,0.8723173546199136,0.05,0.2,5.0,21,28.0,33.65,30.825,0.36364243565296506,2025-10-17,0.07939767282683094,30.952038105173834,-0.13660198249850855,,,0.36364243565296506,,,1.2735100347227377,0.3692963055588728,0.010828235667853629,,,0.2855434395788923,0.36364243565296506
IMAX,IMAX250919P00026000,Put,2025-09-19,26.0,0.8433515952641643,0.0,2.15,1.0,258,28.0,33.65,30.825,,2025-09-19,0.0027378507871321013,30.829371932184443,-0.17037133169969945,,,,,,,0.37885345901978185,0.00039296356854552644,,,0.2855434395788923,
IMAX,IMAX250919P00023000,Put,2025-09-19,23.0,0.7460417958106068,0.0,2.15,10.0,303,28.0,33.65,30.825,,2025-09-19,0.0027378507871321013,30.829371932184443,-0.29297365379203183,,,,,,,0.40995559632862066,0.00046013303480124565,,,0.2855434395788923,
IMAX,IMAX250919P00024000,Put,2025-09-19,24.0,0.7784783956284593,0.0,2.05,10.0,311,28.0,33.65,30.825,,2025-09-19,0.0027378507871321013,30.829371932184443,-0.25041403937323586,,,,,,,0.39915882785108847,0.00043621566009980804,,,0.2855434395788923,
IMAX,IMAX250919P00027000,Put,2025-09-19,27.0,0.8757881950820167,0.0,0.25,10.0,476,28.0,33.65,30.825,,2025-09-19,0.0027378507871321013,30.829371932184443,-0.1326310037168525,,,,,,,0.3692796399577685,0.0003733537371316609,,,0.2855434395788923,
IMAX,IMAX250919P00020000,Put,2025-09-19,20.0,0.6487319963570494,0.25,0.4,,5,28.0,33.65,30.825,6.137904681288701,2025-09-19,0.0027378507871321013,30.829371932184443,-0.4327355961671906,,,6.137904681288701,,,21.495519877258012,0.4454117326663812,0.0005431666299708906,,,0.2855434395788923,6.137904681288701
IMAX,IMAX251219P00023000,Put,2025-12-19,23.0,0.736703429844395,0.1,0.3,66.0,225,28.0,33.65,30.825,0.429330503903268,2025-12-19,0.2518822724161533,31.22016142215873,-0.30556986961750265,,,0.429330503903268,,,1.5035558321228706,0.4095831050164513,0.04225534683688541,,,0.2855434395788923,0.429330503903268
IMAX,IMAX251017C00027000,Call,2025-10-17,27.0,0.8723173546199136,4.8,7.7,15.0,12,28.0,33.65,30.825,1.2337845148887285,2025-10-17,0.07939767282683094,30.952038105173834,-0.13660198249850855,,,1.2337845148887285,,,4.320829491681767,0.5572998866617045,0.024659580414842744,,,0.2855434395788923,1.2337845148887285
IMAX,IMAX250919C00033000,Call,2025-09-19,33.0,1.0704077939891314,0.1,0.2,5.0,59,28.0,33.65,30.825,1.2217453268471707,2025-09-19,0.0027378507871321013,30.829371932184443,0.06803969174529863,,,1.2217453268471707,,,4.278667122063636,0.47745833985119746,0.0006241381691812774,,,0.2855434395788923,1.2217453268471707
