Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LCID,LCID250926C00023000,Call,2025-09-26,23.0,1.1283850586554232,0.24,0.4,92.0,203.0,20.31,20.41,20.36,0.9403514776238225,2025-09-26,0.02190280629705681,20.383112859901445,0.12078745888064017,,,0.9403514776238225,,,1.1398756725323371,1.0331446834078242,0.023378791224725054,,,0.82495968664262,0.9403514776238225
LCID,LCID250919C00025000,Call,2025-09-19,25.0,1.2277237099524834,0.04,0.1,379.0,10684.0,20.31,20.41,20.36,2.47231175802055,2025-09-19,0.0027378507871321013,20.36288767361801,0.20516181251510526,,,2.47231175802055,,,2.9968879668317387,1.1208993853298992,0.00343987797955632,,,0.82495968664262,2.47231175802055
LCID,LCID250926C00022500,Call,2025-09-26,22.5,1.103854948684653,0.34,0.52,77.0,99.0,20.31,20.41,20.36,0.9529520256541784,2025-09-26,0.02190280629705681,20.383112859901445,0.09880855216186481,,,0.9529520256541784,,,1.1551498104500781,1.0258157682240268,0.02304827904913457,,,0.82495968664262,0.9529520256541784
LCID,LCID251003C00022000,Call,2025-10-03,22.0,1.0782538763896607,0.58,0.91,48.0,142.0,20.31,20.41,20.36,0.8196806534471458,2025-10-03,0.04106776180698152,20.403358134600957,0.07534295161439215,,,0.8196806534471458,,,0.993600859192334,0.9656884451779364,0.0382979126550382,,,0.82495968664262,0.8196806534471458
LCID,LCID251121C00038000,Call,2025-11-21,38.0,1.8494645044027158,0.24,0.4,3.0,278.0,20.31,20.41,20.36,0.974076923006748,2025-11-21,0.17522245037645448,20.546487866914802,0.6148961401098341,,,0.974076923006748,,,1.1807569979219201,0.9206945361840928,0.14853229145350164,,,0.82495968664262,0.974076923006748
LCID,LCID251024C00022000,Call,2025-10-24,22.0,1.0750396155115822,1.18,1.5,11.0,14.0,20.31,20.41,20.36,0.762741520586968,2025-10-24,0.09856262833675565,20.464362133790573,0.07235751253930231,,,0.762741520586968,,,0.9245803557882151,0.8446720047193814,0.07032155685158033,,,0.82495968664262,0.762741520586968
LCID,LCID270115C00035000,Call,2027-01-15,35.0,1.6315282833620148,3.05,3.85,43.0,13.0,20.31,20.41,20.36,0.7117096100560399,2027-01-15,1.325119780971937,21.452279042246893,0.48951717270361966,,,0.7117096100560399,,,0.8627204717754396,0.7313318823423504,0.7087354412350889,,,0.82495968664262,0.7117096100560399
LCID,LCID251024P00017000,Put,2025-10-24,17.0,0.8307124301680409,0.68,0.95,1.0,44.0,20.31,20.41,20.36,0.9072219605192839,2025-10-24,0.09856262833675565,20.464362133790573,-0.1854715967627974,,,0.9072219605192839,,,1.0997167197483926,1.9025206189544548,0.3567557820662185,,,0.82495968664262,0.9072219605192839
LCID,LCID260220P00010000,Put,2026-02-20,10.0,0.4812659118000391,0.46,0.61,13.0,26.0,20.31,20.41,20.36,0.973753067221126,2026-02-20,0.4243668720054757,20.77853376857261,-0.7313353304461272,,,0.973753067221126,,,1.1803644262716133,0.9958087409163401,0.4208170636967417,,,0.82495968664262,0.973753067221126
LCID,LCID251017C00030000,Call,2025-10-17,30.0,1.4674297345644418,0.19,0.31,46.0,312.0,20.31,20.41,20.36,0.9759495874260793,2025-10-17,0.07939767282683094,20.443909029078323,0.3835123905274036,,,0.9759495874260793,,,1.1830270051109413,0.9833013222257456,0.07676814022843556,,,0.82495968664262,0.9759495874260793
