Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BSY,BSY260220C00070000,Call,2026-02-20,70.0,1.6354711700739228,0.2,1.4,2.0,683.0,52.69,52.79,52.739999999999995,0.5611671078452354,2026-02-20,0.4243668720054757,42.801121340974795,0.4919309402493243,,,0.5611671078452354,,,2.642909830000241,0.5524715053980214,0.12952727847473558,,,0.21232926733833526,0.5611671078452354
BSY,BSY260220C00045000,Call,2026-02-20,45.0,1.0513743236189503,7.2,11.2,1.0,16.0,52.69,52.79,52.739999999999995,0.9303266007241494,2026-02-20,0.4243668720054757,42.801121340974795,0.05009818797028505,,,0.9303266007241494,,,4.381527861826623,0.9370609177795419,0.37262940551026635,,,0.21232926733833526,0.9303266007241494
BSY,BSY251121C00065000,Call,2025-11-21,65.0,1.3424756161773583,0.15,0.3,7.0,279.0,52.69,52.79,52.739999999999995,0.434968940125932,2025-11-21,0.17522245037645448,48.41801163218496,0.29451538423955237,,,0.434968940125932,,,2.048558569332001,0.5539643898038955,0.05377166020788869,,,0.21232926733833526,0.434968940125932
BSY,BSY250919P00055000,Put,2025-09-19,55.0,1.0442465525881421,1.25,2.4,1.0,279.0,52.69,52.79,52.739999999999995,,2025-09-19,0.0027378507871321013,52.66955381723187,0.04329562306160839,,,,,,,,,,,0.21232926733833526,
BSY,BSY251017C00060000,Call,2025-10-17,60.0,1.1826200106676734,0.1,0.25,200.0,2242.0,52.69,52.79,52.739999999999995,0.394399037627968,2025-10-17,0.07939767282683094,50.73480869491267,0.16773232517101896,,,0.394399037627968,,,1.8574878657661187,0.7231331490985284,0.041518754246213506,,,0.21232926733833526,0.394399037627968
BSY,BSY250919C00050000,Call,2025-09-19,50.0,0.9493150478074018,1.7,2.9,2.0,157.0,52.69,52.79,52.739999999999995,0.7123649925431949,2025-09-19,0.0027378507871321013,52.66955381723187,-0.05201455674271659,,,0.7123649925431949,,,3.3550014158343964,1.1507202312016966,0.0036253444229894217,,,0.21232926733833526,0.7123649925431949
BSY,BSY251219P00040000,Put,2025-12-19,40.0,0.8579440973652988,0.15,0.3,10.0,1015.0,52.69,52.79,52.739999999999995,0.2338711943949952,2025-12-19,0.2518822724161533,46.623084327799326,-0.1532163362027259,,,0.2338711943949952,,,1.1014552884145454,,,,,0.21232926733833526,0.2338711943949952
BSY,BSY260220C00065000,Call,2026-02-20,65.0,1.5186518007829284,0.5,0.95,2.0,1888.0,52.69,52.79,52.739999999999995,0.4890345047712244,2026-02-20,0.4243668720054757,42.801121340974795,0.4178229680956025,,,0.4890345047712244,,,2.3031893384343207,0.49713132697342166,0.10487784043817942,,,0.21232926733833526,0.4890345047712244
BSY,BSY251121P00045000,Put,2025-11-21,45.0,0.9294061958150942,0.3,0.45,2.0,180.0,52.69,52.79,52.739999999999995,0.19380442042414112,2025-11-21,0.17522245037645448,48.41801163218496,-0.07320939588576503,,,0.19380442042414112,,,0.912754152329477,,,,,0.21232926733833526,0.19380442042414112
BSY,BSY260220P00045000,Put,2026-02-20,45.0,1.0513743236189503,0.75,1.05,6.0,84.0,52.69,52.79,52.739999999999995,,2026-02-20,0.4243668720054757,42.801121340974795,0.05009818797028505,,,,,,,,,,,0.21232926733833526,
BSY,BSY260220P00050000,Put,2026-02-20,50.0,1.168193692909945,1.85,2.35,1.0,24.0,52.69,52.79,52.739999999999995,,2026-02-20,0.4243668720054757,42.801121340974795,0.1554587036281115,,,,,,,,,,,0.21232926733833526,
BSY,BSY260220C00040000,Call,2026-02-20,40.0,0.934554954327956,11.6,15.7,11.0,64.0,52.69,52.79,52.739999999999995,1.1894625619580712,2026-02-20,0.4243668720054757,42.801121340974795,-0.06768484768609827,,,1.1894625619580712,,,5.601971771808201,1.1852379055109457,0.5961458682061489,,,0.21232926733833526,1.1894625619580712
BSY,BSY251121C00060000,Call,2025-11-21,60.0,1.2392082610867923,0.5,0.7,1.0,225.0,52.69,52.79,52.739999999999995,0.44184403041045495,2025-11-21,0.17522245037645448,48.41801163218496,0.2144726765660159,,,0.44184403041045495,,,2.0809379505200303,0.6515493007293314,0.0743848198274507,,,0.21232926733833526,0.44184403041045495
BSY,BSY251219P00045000,Put,2025-12-19,45.0,0.9651871095359611,0.45,0.6,5.0,276.0,52.69,52.79,52.739999999999995,0.1274046391087805,2025-12-19,0.2518822724161533,46.623084327799326,-0.03543330054634244,,,0.1274046391087805,,,0.600033338342227,,,,,0.21232926733833526,0.1274046391087805
BSY,BSY251219P00050000,Put,2025-12-19,50.0,1.0724301217066234,1.45,1.75,1.0,62.0,52.69,52.79,52.739999999999995,,2025-12-19,0.2518822724161533,46.623084327799326,0.06992721511148386,,,,,,,,,,,0.21232926733833526,
BSY,BSY251219C00065000,Call,2025-12-19,65.0,1.3941591582186106,0.3,0.45,308.0,26236.0,52.69,52.79,52.739999999999995,0.4480310321036315,2025-12-19,0.2518822724161533,46.623084327799326,0.332291479578975,,,0.4480310321036315,,,2.1100766640414115,0.52205789478626,0.06864911426912217,,,0.21232926733833526,0.4480310321036315
BSY,BSY251121C00055000,Call,2025-11-21,55.0,1.1359409059962262,1.6,1.95,3.0,589.0,52.69,52.79,52.739999999999995,0.5001811877138289,2025-11-21,0.17522245037645448,48.41801163218496,0.1274612995763861,,,0.5001811877138289,,,2.3556864957143056,0.7915555611459744,0.10978741467047658,,,0.21232926733833526,0.5001811877138289
BSY,BSY260220P00065000,Put,2026-02-20,65.0,1.5186518007829284,10.4,11.3,,18.0,52.69,52.79,52.739999999999995,,2026-02-20,0.4243668720054757,42.801121340974795,0.4178229680956025,,,,,,,,,,,0.21232926733833526,
BSY,BSY251017C00050000,Call,2025-10-17,50.0,0.9855166755563946,3.2,3.6,2.0,66.0,52.69,52.79,52.739999999999995,0.5361058886773812,2025-10-17,0.07939767282683094,50.73480869491267,-0.014589231622935623,,,0.5361058886773812,,,2.5248798500450023,1.070013926922507,0.0909047619724452,,,0.21232926733833526,0.5361058886773812
BSY,BSY260220C00060000,Call,2026-02-20,60.0,1.401832431491934,1.25,1.55,2.0,2724.0,52.69,52.79,52.739999999999995,0.520479947459293,2026-02-20,0.4243668720054757,42.801121340974795,0.3377802604220661,,,0.520479947459293,,,2.4512868809081145,0.5183413639515555,0.1140179446554131,,,0.21232926733833526,0.520479947459293
BSY,BSY251017C00055000,Call,2025-10-17,55.0,1.0840683431120341,0.7,0.85,13.0,1332.0,52.69,52.79,52.739999999999995,0.38931554742107954,2025-10-17,0.07939767282683094,50.73480869491267,0.08072094818138938,,,0.38931554742107954,,,1.833546323129944,0.8774925242685416,0.06113566262633302,,,0.21232926733833526,0.38931554742107954
BSY,BSY251219C00060000,Call,2025-12-19,60.0,1.2869161460479481,0.8,0.95,3.0,6032.0,52.69,52.79,52.739999999999995,0.46680491374566485,2025-12-19,0.2518822724161533,46.623084327799326,0.2522487719054385,,,0.46680491374566485,,,2.1984953821831654,0.6010438663856985,0.09099341025989864,,,0.21232926733833526,0.46680491374566485
BSY,BSY251017P00055000,Put,2025-10-17,55.0,1.0840683431120341,2.85,3.1,13.0,71.0,52.69,52.79,52.739999999999995,,2025-10-17,0.07939767282683094,50.73480869491267,0.08072094818138938,,,,,,,,,,,0.21232926733833526,
BSY,BSY251219P00065000,Put,2025-12-19,65.0,1.3941591582186106,10.9,11.7,36.0,36.0,52.69,52.79,52.739999999999995,,2025-12-19,0.2518822724161533,46.623084327799326,0.332291479578975,,,,,,,,,,,0.21232926733833526,
BSY,BSY260220C00055000,Call,2026-02-20,55.0,1.2850130622009395,2.8,3.1,3.0,647.0,52.69,52.79,52.739999999999995,0.6053481617917665,2026-02-20,0.4243668720054757,42.801121340974795,0.25076888343243636,,,0.6053481617917665,,,2.8509878519345935,0.6028840528897881,0.15424427950846434,,,0.21232926733833526,0.6053481617917665
BSY,BSY251121P00060000,Put,2025-11-21,60.0,1.2392082610867923,6.6,7.1,5.0,113.0,52.69,52.79,52.739999999999995,,2025-11-21,0.17522245037645448,48.41801163218496,0.2144726765660159,,,,,,,,,,,0.21232926733833526,
BSY,BSY251219P00055000,Put,2025-12-19,55.0,1.179673133877286,3.8,4.1,17.0,142.0,52.69,52.79,52.739999999999995,,2025-12-19,0.2518822724161533,46.623084327799326,0.16523739491580883,,,,,,,,,,,0.21232926733833526,
BSY,BSY251121P00050000,Put,2025-11-21,50.0,1.0326735509056602,1.25,1.35,3.0,192.0,52.69,52.79,52.739999999999995,,2025-11-21,0.17522245037645448,48.41801163218496,0.032151119772061205,,,,,,,,,,,0.21232926733833526,
BSY,BSY251121C00050000,Call,2025-11-21,50.0,1.0326735509056602,4.2,4.5,2.0,407.0,52.69,52.79,52.739999999999995,0.6275966158158732,2025-11-21,0.17522245037645448,48.41801163218496,0.032151119772061205,,,0.6275966158158732,,,2.9557706466147775,0.9730321242726236,0.1658991292305425,,,0.21232926733833526,0.6275966158158732
BSY,BSY251121P00055000,Put,2025-11-21,55.0,1.1359409059962262,3.6,3.8,4.0,242.0,52.69,52.79,52.739999999999995,,2025-11-21,0.17522245037645448,48.41801163218496,0.1274612995763861,,,,,,,,,,,0.21232926733833526,
BSY,BSY250919P00060000,Put,2025-09-19,60.0,1.1391780573688823,7.0,7.5,890.0,1719.0,52.69,52.79,52.739999999999995,,2025-09-19,0.0027378507871321013,52.66955381723187,0.13030700005123816,,,,,,,,,,,0.21232926733833526,
BSY,BSY251219C00055000,Call,2025-12-19,55.0,1.179673133877286,2.1,2.25,14.0,3213.0,52.69,52.79,52.739999999999995,0.5322640366010569,2025-12-19,0.2518822724161533,46.623084327799326,0.16523739491580883,,,0.5322640366010569,,,2.50678600869904,0.7272044925383416,0.13320198878864098,,,0.21232926733833526,0.5322640366010569
BSY,BSY251219P00060000,Put,2025-12-19,60.0,1.2869161460479481,7.6,7.9,2.0,229.0,52.69,52.79,52.739999999999995,,2025-12-19,0.2518822724161533,46.623084327799326,0.2522487719054385,,,,,,,,,,,0.21232926733833526,
BSY,BSY260220C00050000,Call,2026-02-20,50.0,1.168193692909945,5.5,5.7,1.0,176.0,52.69,52.79,52.739999999999995,0.7427922724426249,2026-02-20,0.4243668720054757,42.801121340974795,0.1554587036281115,,,0.7427922724426249,,,3.4983037513101074,0.7433812371525352,0.23451178064700132,,,0.21232926733833526,0.7427922724426249
BSY,BSY251219C00050000,Call,2025-12-19,50.0,1.0724301217066234,4.7,4.9,9.0,2185.0,52.69,52.79,52.739999999999995,0.6659154637424571,2025-12-19,0.2518822724161533,46.623084327799326,0.06992721511148386,,,0.6659154637424571,,,3.136239634272164,0.8982156786118254,0.20321645253381895,,,0.21232926733833526,0.6659154637424571
BSY,BSY251219C00045000,Call,2025-12-19,45.0,0.9651871095359611,9.6,9.9,18.0,443.0,52.69,52.79,52.739999999999995,0.9959681030350853,2025-12-19,0.2518822724161533,46.623084327799326,-0.03543330054634244,,,0.9959681030350853,,,4.690677434722477,1.1146558856415125,0.31295307978744513,,,0.21232926733833526,0.9959681030350853
BSY,BSY251121C00045000,Call,2025-11-21,45.0,0.9294061958150942,8.3,8.5,1.0,756.0,52.69,52.79,52.739999999999995,0.8546584108340871,2025-11-21,0.17522245037645448,48.41801163218496,-0.07320939588576503,,,0.8546584108340871,,,4.025155936097283,1.1974975892618138,0.2512690772961609,,,0.21232926733833526,0.8546584108340871
BSY,BSY251121C00035000,Call,2025-11-21,35.0,0.7228714856339622,19.8,20.2,3.0,700.0,52.69,52.79,52.739999999999995,1.8294495231894403,2025-11-21,0.17522245037645448,48.41801163218496,-0.324523824166671,,,1.8294495231894403,,,8.616096810970063,1.7956603639569861,0.5649865931058526,,,0.21232926733833526,1.8294495231894403
