Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WEC,WEC251017C00120000,Call,2025-10-17,120.0,1.4247783795369198,0.0,2.15,3.0,130,107.41,110.25,108.83,,2025-10-17,0.07939767282683094,84.22362503774256,0.35401627849365136,,,,,,,0.0,0.0,,,0.15475225423887368,
WEC,WEC250919P00105000,Put,2025-09-19,105.0,0.973372579653081,0.0,0.1,2.0,138,107.41,110.25,108.83,,2025-09-19,0.0027378507871321013,107.87236274667093,-0.026988351639427033,,,,,,,,,,,0.15475225423887368,
WEC,WEC260116C00125000,Call,2026-01-16,125.0,3.3198273284410065,0.3,1.25,2.0,27,107.41,110.25,108.83,1.2145616771724774,2026-01-16,0.32854209445585214,37.65256070070973,1.199912772070135,,,1.2145616771724774,,,7.848426397057163,0.2826506858316762,0.026247691236506582,,,0.15475225423887368,1.2145616771724774
WEC,WEC250919C00115000,Call,2025-09-19,115.0,1.0660747300962317,0.0,0.05,1.0,444,107.41,110.25,108.83,,2025-09-19,0.0027378507871321013,107.87236274667093,0.06398342656629975,,,,,,,0.0,0.0,,,0.15475225423887368,
WEC,WEC250919C00110000,Call,2025-09-19,110.0,1.0197236548746562,0.0,0.55,1.0,732,107.41,110.25,108.83,,2025-09-19,0.0027378507871321013,107.87236274667093,0.01953166399546576,,,,,,,0.0,0.0,,,0.15475225423887368,
WEC,WEC251219C00125000,Call,2025-12-19,125.0,2.590789155701924,0.0,0.55,2.0,797,107.41,110.25,108.83,,2025-12-19,0.2518822724161533,48.24784746566291,0.9519625226230694,,,,,,,0.0,0.0,,,0.15475225423887368,
WEC,WEC251017P00070000,Put,2025-10-17,70.0,0.8311207213965366,0.0,0.25,1.0,1249,107.41,110.25,108.83,,2025-10-17,0.07939767282683094,84.22362503774256,-0.18498022223903557,,,,,,,,,,,0.15475225423887368,
WEC,WEC251219P00080000,Put,2025-12-19,80.0,1.658105059649231,0.05,2.3,1.0,1117,107.41,110.25,108.83,,2025-12-19,0.2518822724161533,48.24784746566291,0.5056754199946497,,,,,,,,,,,0.15475225423887368,
WEC,WEC260220C00120000,Call,2026-02-20,120.0,4.346104034315293,1.15,2.15,7.0,11,107.41,110.25,108.83,1.5417696541920443,2026-02-20,0.4243668720054757,27.610935921580026,1.4692798194941847,,,1.5417696541920443,,,9.962825173533094,2.06941903253262,1.8173490636338892,,,0.15475225423887368,1.5417696541920443
WEC,WEC260116P00095000,Put,2026-01-16,95.0,2.523068769615165,0.8,1.35,1.0,17,107.41,110.25,108.83,,2026-01-16,0.32854209445585214,37.65256070070973,0.9254759263683746,,,,,,,,,,,0.15475225423887368,
WEC,WEC251017P00097500,Put,2025-10-17,97.5,1.1576324333737473,0.15,0.3,4.0,46,107.41,110.25,108.83,,2025-10-17,0.07939767282683094,84.22362503774256,0.1463769137154069,,,,,,,,,,,0.15475225423887368,
WEC,WEC260417C00125000,Call,2026-04-17,125.0,7.439713314782645,0.9,1.35,,10,107.41,110.25,108.83,1.649873285782921,2026-04-17,0.5776865160848734,16.801722688914115,2.006832315143265,,,1.649873285782921,,,10.661384507111586,2.553940645346305,3.7680254757285456,,,0.15475225423887368,1.649873285782921
WEC,WEC250919P00110000,Put,2025-09-19,110.0,1.0197236548746562,0.85,2.75,4.0,890,107.41,110.25,108.83,,2025-09-19,0.0027378507871321013,107.87236274667093,0.01953166399546576,,,,,,,,,,,0.15475225423887368,
WEC,WEC260417P00110000,Put,2026-04-17,110.0,6.546947717008727,5.3,7.0,2.0,5,107.41,110.25,108.83,,2026-04-17,0.5776865160848734,16.801722688914115,1.87899894363338,,,,,,,,,,,0.15475225423887368,
