Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DDOG,DDOG250926C00146000,Call,2025-09-26,146.0,1.086654352590623,0.39,0.47,3.0,55.0,133.97,134.44,134.20499999999998,0.43834351700484875,2025-09-26,0.02190280629705681,134.35735075457137,0.08310357467447992,,,0.43834351700484875,,,1.0781391070516475,0.4395897343369275,0.004232479332718094,,,0.40657417409110846,0.43834351700484875
DDOG,DDOG250919C00142000,Call,2025-09-19,142.0,1.0579327364309299,0.15,0.2,22.0,500.0,133.97,134.44,134.20499999999998,0.741383598265647,2025-09-19,0.0027378507871321013,134.22403439282442,0.05631675526281823,,,0.741383598265647,,,1.823489157723805,0.44021422763356377,0.000530564178538029,,,0.40657417409110846,0.741383598265647
DDOG,DDOG251024P00125000,Put,2025-10-24,125.0,0.9266609838669392,2.66,2.97,4.0,10.0,133.97,134.44,134.20499999999998,0.40818427923721,2025-10-24,0.09856262833675565,134.89291356411414,-0.0761674935020595,,,0.40818427923721,,,1.003960175654789,0.0,0.0,,,0.40657417409110846,0.40818427923721
DDOG,DDOG250919C00137000,Call,2025-09-19,137.0,1.0206815837397,0.7,0.94,172.0,590.0,133.97,134.44,134.20499999999998,0.66880434195309,2025-09-19,0.0027378507871321013,134.22403439282442,0.02047062348968253,,,0.66880434195309,,,1.644974975226092,0.43891881698899465,0.000527446209191016,,,0.40657417409110846,0.66880434195309
DDOG,DDOG250926P00124000,Put,2025-09-26,124.0,0.9229119158988852,0.47,0.54,13.0,21.0,133.97,134.44,134.20499999999998,0.4574986785123257,2025-09-26,0.02190280629705681,134.35735075457137,-0.08022148142881967,,,0.4574986785123257,,,1.1252526787641106,0.0,0.0,,,0.40657417409110846,0.4574986785123257
DDOG,DDOG270115P00070000,Put,2027-01-15,70.0,0.4950324630118196,2.73,3.2,2.0,39.0,133.97,134.44,134.20499999999998,0.5064979741586755,2027-01-15,1.325119780971937,141.4048678224334,-0.703131936721782,,,0.5064979741586755,,,1.2457701606132396,0.4990920460267819,0.33007788987565917,,,0.40657417409110846,0.5064979741586755
DDOG,DDOG251003P00126000,Put,2025-10-03,126.0,0.9368670603435656,1.29,1.43,3.0,10.0,133.97,134.44,134.20499999999998,0.4136672927551362,2025-10-03,0.04106776180698152,134.49079953114543,-0.06521388477779244,,,0.4136672927551362,,,1.0174460630213031,0.0,0.0,,,0.40657417409110846,0.4136672927551362
DDOG,DDOG270115P00055000,Put,2027-01-15,55.0,0.38895407808071536,1.23,1.61,4.0,521.0,133.97,134.44,134.20499999999998,0.5409175029432463,2027-01-15,1.325119780971937,141.4048678224334,-0.9442939935386702,,,0.5409175029432463,,,1.3304276007015463,0.5285149544488124,0.3701431338119059,,,0.40657417409110846,0.5409175029432463
DDOG,DDOG260116P00087500,Put,2026-01-16,87.5,0.64148999478404,0.89,1.19,2.0,927.0,133.97,134.44,134.20499999999998,0.5305076287360131,2026-01-16,0.32854209445585214,136.4011920863352,-0.4439616916434911,,,0.5305076287360131,,,1.3048237260075761,0.5183182701505508,0.08826409171970737,,,0.40657417409110846,0.5305076287360131
DDOG,DDOG251024C00152500,Call,2025-10-24,152.5,1.1305264003176658,1.32,1.61,1.0,116.0,133.97,134.44,134.20499999999998,0.39153407787810296,2025-10-24,0.09856262833675565,134.89291356411414,0.12268336524310572,,,0.39153407787810296,,,0.9630077433063046,0.4335850325070744,0.018529377946364924,,,0.40657417409110846,0.39153407787810296
