Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EQT,EQT251003C00055000,Call,2025-10-03,55.0,1.1552634688833172,0.18,0.29,6.0,283,50.09,49.97,50.03,0.5346854161040608,2025-10-03,0.04106776180698152,47.608187639797215,0.1443284295475523,,,0.5346854161040608,,,1.5836117280713493,0.8272484550185948,0.028104312374975442,,,0.33763668620669035,0.5346854161040608
EQT,EQT251219C00044000,Call,2025-12-19,44.0,1.1926770891254617,5.9,8.65,3.0,96,50.09,49.97,50.03,1.3295662144950497,2025-12-19,0.2518822724161533,36.891796112444226,0.17620043516625628,,,1.3295662144950497,,,3.937860631889782,1.3383261007868077,0.4511505576682937,,,0.33763668620669035,1.3295662144950497
EQT,EQT270115C00067500,Call,2027-01-15,67.5,6.799825834629301,2.1,3.25,1.0,202,50.09,49.97,50.03,1.6020801820326993,2027-01-15,1.325119780971937,9.926724837016334,1.9168969992995393,,,1.6020801820326993,,,4.744982543312717,1.781371071370112,4.2049799333457125,,,0.33763668620669035,1.6020801820326993
EQT,EQT250926P00048500,Put,2025-09-26,48.5,0.9954144887189388,0.52,0.74,40.0,76,50.09,49.97,50.03,0.2568141569317376,2025-09-26,0.02190280629705681,48.72342180031726,-0.004596056988572069,,,0.2568141569317376,,,0.7606227860396788,,,,,0.33763668620669035,0.2568141569317376
EQT,EQT251003C00051000,Call,2025-10-03,51.0,1.0712443075099851,1.02,1.32,1.0,32,50.09,49.97,50.03,0.6310242165691194,2025-10-03,0.04106776180698152,47.608187639797215,0.06882087703940719,,,0.6310242165691194,,,1.868944467079702,0.9151489616333798,0.03439415285333278,,,0.33763668620669035,0.6310242165691194
EQT,EQT251003P00047000,Put,2025-10-03,47.0,0.9872251461366529,0.4,0.53,30.0,50,50.09,49.97,50.03,0.19093160777450133,2025-10-03,0.04106776180698152,47.608187639797215,-0.012857153974860036,,,0.19093160777450133,,,0.5654942592867978,,,,,0.33763668620669035,0.19093160777450133
EQT,EQT251024P00053000,Put,2025-10-24,53.0,1.19332705507417,3.15,4.1,3.0,40,50.09,49.97,50.03,,2025-10-24,0.09856262833675565,44.413641486328196,0.17674525061962876,,,,,,,,,,,0.33763668620669035,
EQT,EQT250919C00040000,Call,2025-09-19,40.0,0.8021693770656044,8.3,11.75,5.0,173,50.09,49.97,50.03,2.72160950743354,2025-09-19,0.0027378507871321013,49.864780610702184,-0.22043550006516444,,,2.72160950743354,,,8.060763591807847,1.3330364272957538,0.004865122837775297,,,0.33763668620669035,2.72160950743354
EQT,EQT260116P00035000,Put,2026-01-16,35.0,1.0412857750129991,0.24,0.37,8.0,650,50.09,49.97,50.03,,2026-01-16,0.32854209445585214,33.612290535288516,0.040456271664282624,,,,,,,,,,,0.33763668620669035,
EQT,EQT251010P00047000,Put,2025-10-10,47.0,1.010351151592396,0.53,0.69,1.0,59,50.09,49.97,50.03,0.0686274322683407,2025-10-10,0.06023271731690623,46.51848016001581,0.010297945272231,,,0.0686274322683407,,,0.20325822125362641,,,,,0.33763668620669035,0.0686274322683407
EQT,EQT250926P00055000,Put,2025-09-26,55.0,1.1288205542173533,4.3,5.15,3.0,16,50.09,49.97,50.03,,2025-09-26,0.02190280629705681,48.72342180031726,0.12117333030046136,,,,,,,,,,,0.33763668620669035,
EQT,EQT251017C00050000,Call,2025-10-17,50.0,1.1000200954599488,2.08,3.05,4.0,426,50.09,49.97,50.03,0.8389280009330018,2025-10-17,0.07939767282683094,45.45371507880828,0.0953284482374095,,,0.8389280009330018,,,2.484706298827483,0.9595360312633948,0.07310218333603967,,,0.33763668620669035,0.8389280009330018
EQT,EQT260116C00065000,Call,2026-01-16,65.0,1.9338164393098556,0.53,0.92,91.0,5524,50.09,49.97,50.03,0.8075502585484082,2026-01-16,0.32854209445585214,33.612290535288516,0.6594954800705061,,,0.8075502585484082,,,2.3917728479720117,0.7875378743173687,0.20376703194556697,,,0.33763668620669035,0.8075502585484082
EQT,EQT251031P00047000,Put,2025-10-31,47.0,1.083009572749699,1.17,1.38,1.0,14,50.09,49.97,50.03,,2025-10-31,0.11772758384668036,43.39758500995491,0.07974380708385068,,,,,,,,,,,0.33763668620669035,
EQT,EQT270115C00057500,Call,2027-01-15,57.5,5.792444229499034,4.55,5.85,15.0,64,50.09,49.97,50.03,2.1499131523774464,2027-01-15,1.325119780971937,9.926724837016334,1.7565543492243598,,,2.1499131523774464,,,6.367534217123961,2.262725290965652,6.784514878329331,,,0.33763668620669035,2.1499131523774464
EQT,EQT260618C00075000,Call,2026-06-18,75.0,3.720409025242245,0.66,1.01,10.0,1120,50.09,49.97,50.03,0.9954732893821101,2026-06-18,0.7474332648870636,20.159073771496555,1.3138336152627736,,,0.9954732893821101,,,2.9483564140086167,0.8857534685111297,0.5864056495698908,,,0.33763668620669035,0.9954732893821101
EQT,EQT260116C00070000,Call,2026-01-16,70.0,2.0825715500259983,0.2,0.31,30.0,1444,50.09,49.97,50.03,0.7022096142187872,2026-01-16,0.32854209445585214,33.612290535288516,0.733603452224228,,,0.7022096142187872,,,2.079778776731972,0.6889521367128433,0.1559441631806792,,,0.33763668620669035,0.7022096142187872
EQT,EQT250919C00033000,Call,2025-09-19,33.0,0.6617897360791236,17.6,20.9,2.0,18,50.09,49.97,50.03,9.72771430218886,2025-09-19,0.0027378507871321013,49.864780610702184,-0.41280739271262057,,,9.72771430218886,,,28.81118877062389,2.0365166865708018,0.01135496294231709,,,0.33763668620669035,9.72771430218886
EQT,EQT250919C00047500,Call,2025-09-19,47.5,0.9525761352654053,2.36,2.84,3.0,25,50.09,49.97,50.03,0.9893298660013979,2025-09-19,0.0027378507871321013,49.864780610702184,-0.048585243138505166,,,0.9893298660013979,,,2.9301610471196304,0.9789339152800207,0.002623714197085478,,,0.33763668620669035,0.9893298660013979
EQT,EQT250919C00038000,Call,2025-09-19,38.0,0.7620609082123242,10.85,13.9,1.0,80,50.09,49.97,50.03,4.238364927590082,2025-09-19,0.0027378507871321013,49.864780610702184,-0.271728794452715,,,4.238364927590082,,,12.553034373153073,1.5186654012147713,0.0063144273808263445,,,0.33763668620669035,4.238364927590082
EQT,EQT250926C00054000,Call,2025-09-26,54.0,1.108296544140674,0.12,0.16,9.0,163,50.09,49.97,50.03,0.4980974605463539,2025-09-26,0.02190280629705681,48.72342180031726,0.10282419163226472,,,0.4980974605463539,,,1.4752468582203613,0.8389950728089837,0.015417664223359384,,,0.33763668620669035,0.4980974605463539
EQT,EQT250919C00052000,Call,2025-09-19,52.0,1.0428201901852858,0.09,0.13,90.0,765,50.09,49.97,50.03,0.687102881856792,2025-09-19,0.0027378507871321013,49.864780610702184,0.041928764402326686,,,0.687102881856792,,,2.035036208820536,0.8733073098898659,0.002088064770724365,,,0.33763668620669035,0.687102881856792
EQT,EQT250926C00053000,Call,2025-09-26,53.0,1.087772534063995,0.22,0.28,58.0,80,50.09,49.97,50.03,0.5067267150413904,2025-09-26,0.02190280629705681,48.72342180031726,0.08413205862011228,,,0.5067267150413904,,,1.5008046688717607,0.8606504664049376,0.016223829712756446,,,0.33763668620669035,0.5067267150413904
EQT,EQT251219P00041000,Put,2025-12-19,41.0,1.1113581966850892,0.65,0.77,6.0,22,50.09,49.97,50.03,,2025-12-19,0.2518822724161533,36.891796112444226,0.10558286795230282,,,,,,,,,,,0.33763668620669035,
EQT,EQT260918C00055000,Call,2026-09-18,55.0,3.717189455902127,4.35,5.55,56.0,89,50.09,49.97,50.03,1.7313243072380797,2026-09-18,0.999315537303217,14.796125043524857,1.3129678601270593,,,1.7313243072380797,,,5.127773070780047,1.8637704437772908,3.4712626899129275,,,0.33763668620669035,1.7313243072380797
EQT,EQT250919P00049500,Put,2025-09-19,49.5,0.9926846041186854,0.31,0.43,13.0,453,50.09,49.97,50.03,0.5136529251311133,2025-09-19,0.0027378507871321013,49.864780610702184,-0.007342284604456176,,,0.5136529251311133,,,1.521318464832555,,,,,0.33763668620669035,0.5136529251311133
EQT,EQT260320C00062500,Call,2026-03-20,62.5,2.2942256665658864,1.39,1.84,1.0,196,50.09,49.97,50.03,0.9987741003238801,2026-03-20,0.5010266940451745,27.24230702795387,0.8303953863911021,,,0.9987741003238801,,,2.958132635244686,0.9729760804611405,0.47431317981208165,,,0.33763668620669035,0.9987741003238801
EQT,EQT251003C00050000,Call,2025-10-03,50.0,1.050239517166652,1.49,1.93,106.0,133,50.09,49.97,50.03,0.6965177185164687,2025-10-03,0.04106776180698152,47.608187639797215,0.04901824974322749,,,0.6965177185164687,,,2.0629207280220814,0.9382331473791137,0.03615118845342578,,,0.33763668620669035,0.6965177185164687
EQT,EQT260116P00038000,Put,2026-01-16,38.0,1.130538841442685,0.42,0.59,1.0,710,50.09,49.97,50.03,,2026-01-16,0.32854209445585214,33.612290535288516,0.12269436990125483,,,,,,,,,,,0.33763668620669035,
EQT,EQT250919C00035000,Call,2025-09-19,35.0,0.7018982049324038,14.0,16.95,5.0,42,50.09,49.97,50.03,5.457254506234787,2025-09-19,0.0027378507871321013,49.864780610702184,-0.3539668926896871,,,5.457254506234787,,,16.163096989093273,1.820097354021374,0.00906982718169913,,,0.33763668620669035,5.457254506234787
EQT,EQT260918C00070000,Call,2026-09-18,70.0,4.730968398420889,1.73,2.04,2.0,25,50.09,49.97,50.03,1.2819283548279363,2026-09-18,0.999315537303217,14.796125043524857,1.5541299169439475,,,1.2819283548279363,,,3.7967685598098213,1.2669489605252915,1.6040609966605957,,,0.33763668620669035,1.2819283548279363
EQT,EQT251010P00050000,Put,2025-10-10,50.0,1.0748416506302085,1.64,1.94,4.0,29,50.09,49.97,50.03,,2025-10-10,0.06023271731690623,46.51848016001581,0.07217334899031852,,,,,,,,,,,0.33763668620669035,
EQT,EQT251219C00062500,Call,2025-12-19,62.5,1.694143592507758,0.56,0.68,10.0,76,50.09,49.97,50.03,0.7426549330799741,2025-12-19,0.2518822724161533,36.891796112444226,0.5271773579903508,,,0.7426549330799741,,,2.199568244267581,0.7905966397412603,0.15743726297838692,,,0.33763668620669035,0.7426549330799741
EQT,EQT250926P00049000,Put,2025-09-26,49.0,1.0056764937572784,0.64,0.74,6.0,27,50.09,49.97,50.03,0.18763509256634517,2025-09-26,0.02190280629705681,48.72342180031726,0.0056604431786170814,,,0.18763509256634517,,,0.55573076099758,,,,,0.33763668620669035,0.18763509256634517
EQT,EQT251024C00050000,Call,2025-10-24,50.0,1.1257802406360093,2.3,2.79,13.0,85,50.09,49.97,50.03,0.8231649078811523,2025-10-24,0.09856262833675565,44.413641486328196,0.11847634249565298,,,0.8231649078811523,,,2.4380197458081825,0.9710175682721319,0.09293224981287469,,,0.33763668620669035,0.8231649078811523
EQT,EQT250919C00042000,Call,2025-09-19,42.0,0.8422778459188847,7.35,9.5,1.0,410,50.09,49.97,50.03,3.1177395470399296,2025-09-19,0.0027378507871321013,49.864780610702184,-0.17164533589573241,,,3.1177395470399296,,,9.234007068566445,1.1692758463841046,0.0037432060367892247,,,0.33763668620669035,3.1177395470399296
EQT,EQT251003C00054000,Call,2025-10-03,54.0,1.1342586785399842,0.3,0.36,5.0,93,50.09,49.97,50.03,0.5339343023828238,2025-10-03,0.04106776180698152,47.608187639797215,0.12597929087935575,,,0.5339343023828238,,,1.5813871068974015,0.848597536315947,0.029573625406221563,,,0.33763668620669035,0.5339343023828238
EQT,EQT260116C00062500,Call,2026-01-16,62.5,1.8594388839517844,0.69,0.89,2.0,572,50.09,49.97,50.03,0.7910934965485844,2026-01-16,0.32854209445585214,33.612290535288516,0.6202747669172248,,,0.7910934965485844,,,2.3430318116091873,0.8402735516883884,0.23197031348403074,,,0.33763668620669035,0.7910934965485844
EQT,EQT251219P00052500,Put,2025-12-19,52.5,1.4230806177065167,3.8,4.9,6.0,631,50.09,49.97,50.03,,2025-12-19,0.2518822724161533,36.891796112444226,0.35282397084557315,,,,,,,,,,,0.33763668620669035,
EQT,EQT260116C00057500,Call,2026-01-16,57.5,1.7106837732356415,1.46,2.04,3.0,5258,50.09,49.97,50.03,0.9119804202289099,2026-01-16,0.32854209445585214,33.612290535288516,0.5368931579781737,,,0.9119804202289099,,,2.7010702849708244,0.954609721491796,0.2993937479644006,,,0.33763668620669035,0.9119804202289099
EQT,EQT270115P00030000,Put,2027-01-15,30.0,3.0221448153908,1.02,1.22,1.0,107,50.09,49.97,50.03,,2027-01-15,1.325119780971937,9.926724837016334,1.1059667830832105,,,,,,,,,,,0.33763668620669035,
EQT,EQT260918C00075000,Call,2026-09-18,75.0,5.06889471259381,1.14,1.33,50.0,62,50.09,49.97,50.03,1.1664903088937606,2026-09-18,0.999315537303217,14.796125043524857,1.623122788430899,,,1.1664903088937606,,,3.454868373455344,1.1232413049449181,1.2608074623793084,,,0.33763668620669035,1.1664903088937606
EQT,EQT251219C00040000,Call,2025-12-19,40.0,1.084251899204965,10.0,11.2,8.0,21,50.09,49.97,50.03,1.6339397580996842,2025-12-19,0.2518822724161533,36.891796112444226,0.08089025536193128,,,1.6339397580996842,,,4.839343071562546,1.6716781549524375,0.7038869884861249,,,0.33763668620669035,1.6339397580996842
EQT,EQT260116P00050000,Put,2026-01-16,50.0,1.4875511071614274,2.95,3.9,1.0,1985,50.09,49.97,50.03,,2026-01-16,0.32854209445585214,33.612290535288516,0.397131215603015,,,,,,,,,,,0.33763668620669035,
EQT,EQT251003P00052000,Put,2025-10-03,52.0,1.0922490978533181,2.49,2.77,3.0,18,50.09,49.97,50.03,,2025-10-03,0.04106776180698152,47.608187639797215,0.08823896289650876,,,,,,,,,,,0.33763668620669035,
EQT,EQT260918C00045000,Call,2026-09-18,45.0,3.041336827556286,10.2,11.25,2.0,14,50.09,49.97,50.03,2.899525144679829,2026-09-18,0.999315537303217,14.796125043524857,1.1122971646649082,,,2.899525144679829,,,8.587707625186301,2.543183996311219,6.463357881640323,,,0.33763668620669035,2.899525144679829
EQT,EQT260320C00060000,Call,2026-03-20,60.0,2.202456639903251,1.69,2.15,4.0,785,50.09,49.97,50.03,1.023649579160942,2026-03-20,0.5010266940451745,27.24230702795387,0.789573391870847,,,1.023649579160942,,,3.031807919517065,1.0377350957901275,0.5395527053068357,,,0.33763668620669035,1.023649579160942
EQT,EQT250919P00052000,Put,2025-09-19,52.0,1.0428201901852858,1.89,2.34,62.0,405,50.09,49.97,50.03,,2025-09-19,0.0027378507871321013,49.864780610702184,0.041928764402326686,,,,,,,,,,,0.33763668620669035,
EQT,EQT250919C00030000,Call,2025-09-19,30.0,0.6016270327992033,19.0,21.95,1.0,61,50.09,49.97,50.03,7.271166289699612,2025-09-19,0.0027378507871321013,49.864780610702184,-0.5081175725169454,,,7.271166289699612,,,21.535474629224495,2.387509720488657,0.01560630435435407,,,0.33763668620669035,7.271166289699612
EQT,EQT251010P00048000,Put,2025-10-10,48.0,1.0318479846050002,0.87,0.97,1.0,27,50.09,49.97,50.03,,2025-10-10,0.06023271731690623,46.51848016001581,0.03135135447006336,,,,,,,,,,,0.33763668620669035,
EQT,EQT251024C00055000,Call,2025-10-24,55.0,1.23835826469961,0.66,0.8,13.0,383,50.09,49.97,50.03,0.6413661667259969,2025-10-24,0.09856262833675565,44.413641486328196,0.21378652229997766,,,0.6413661667259969,,,1.8995748771606327,0.8577401018446211,0.07251430790758975,,,0.33763668620669035,0.6413661667259969
EQT,EQT270115C00065000,Call,2027-01-15,65.0,6.547980433346734,3.05,3.8,11.0,915,50.09,49.97,50.03,1.7616623880577893,2027-01-15,1.325119780971937,9.926724837016334,1.8791566713166923,,,1.7616623880577893,,,5.217627290001762,1.8872044180145722,4.719467787654704,,,0.33763668620669035,1.7616623880577893
EQT,EQT251010C00054000,Call,2025-10-10,54.0,1.160828982680625,0.49,0.57,72.0,112,50.09,49.97,50.03,0.5765189756005068,2025-10-10,0.06023271731690623,46.51848016001581,0.14913439012644672,,,0.5765189756005068,,,1.7075128359943101,0.858538813687934,0.044396867026395816,,,0.33763668620669035,0.5765189756005068
EQT,EQT260618C00065000,Call,2026-06-18,65.0,3.2243544885432787,1.62,2.02,3.0,992,50.09,49.97,50.03,1.137955688691956,2026-06-18,0.7474332648870636,20.159073771496555,1.1707327716221,,,1.137955688691956,,,3.3703555779934886,1.1409105308499736,0.9729165699038812,,,0.33763668620669035,1.137955688691956
EQT,EQT260320P00035000,Put,2026-03-20,35.0,1.2847663732768964,0.54,0.63,1.0,128,50.09,49.97,50.03,,2026-03-20,0.5010266940451745,27.24230702795387,0.2505768911381599,,,,,,,,,,,0.33763668620669035,
EQT,EQT251219C00042000,Call,2025-12-19,42.0,1.1384644941652133,11.1,12.15,5.0,17,50.09,49.97,50.03,1.8639670763678413,2025-12-19,0.2518822724161533,36.891796112444226,0.12968041953136336,,,1.8639670763678413,,,5.520629577636538,1.4905167466776659,0.5595917750462552,,,0.33763668620669035,1.8639670763678413
EQT,EQT260116P00042000,Put,2026-01-16,42.0,1.2495429300155991,1.03,1.32,5.0,3522,50.09,49.97,50.03,,2026-01-16,0.32854209445585214,33.612290535288516,0.2227778284582374,,,,,,,,,,,0.33763668620669035,
EQT,EQT260618C00067500,Call,2026-06-18,67.5,3.3483681227180204,1.36,1.54,1.0,62,50.09,49.97,50.03,1.0851935151436574,2026-06-18,0.7474332648870636,20.159073771496555,1.2084730996049473,,,1.0851935151436574,,,3.214086500302093,1.0709369136749596,0.8572356012280901,,,0.33763668620669035,1.0851935151436574
EQT,EQT251219P00040000,Put,2025-12-19,40.0,1.084251899204965,0.53,0.61,21.0,132,50.09,49.97,50.03,,2025-12-19,0.2518822724161533,36.891796112444226,0.08089025536193128,,,,,,,,,,,0.33763668620669035,
EQT,EQT270115C00070000,Call,2027-01-15,70.0,7.051671235911868,2.39,2.83,3.0,368,50.09,49.97,50.03,1.600388155309336,2027-01-15,1.325119780971937,9.926724837016334,1.9532646434704142,,,1.600388155309336,,,4.739971160389928,1.6831380125310473,3.754002813157702,,,0.33763668620669035,1.600388155309336
EQT,EQT260116C00020000,Call,2026-01-16,20.0,0.595020442864571,28.5,32.0,10.0,57,50.09,49.97,50.03,5.551774928351846,2026-01-16,0.32854209445585214,33.612290535288516,-0.5191595162711399,,,5.551774928351846,,,16.443044121553864,4.636337681614986,7.062218348406742,,,0.33763668620669035,5.551774928351846
EQT,EQT260618C00062500,Call,2026-06-18,62.5,3.1003408543685373,2.13,2.36,1.0,37,50.09,49.97,50.03,1.1934522558132488,2026-06-18,0.7474332648870636,20.159073771496555,1.131512058468819,,,1.1934522558132488,,,3.534723282654941,1.2164491713409882,1.1060133171869575,,,0.33763668620669035,1.1934522558132488
EQT,EQT260320C00070000,Call,2026-03-20,70.0,2.5695327465537927,0.58,0.68,5.0,347,50.09,49.97,50.03,0.852591166757757,2026-03-20,0.5010266940451745,27.24230702795387,0.9437240716981052,,,0.852591166757757,,,2.5251733641166827,0.8015067124493676,0.32186606666271034,,,0.33763668620669035,0.852591166757757
EQT,EQT251219C00065000,Call,2025-12-19,65.0,1.7619093362080682,0.34,0.42,25.0,2361,50.09,49.97,50.03,0.7003079048984837,2025-12-19,0.2518822724161533,36.891796112444226,0.5663980711436322,,,0.7003079048984837,,,2.0741463635553443,0.7403990970937065,0.13807955020917229,,,0.33763668620669035,0.7003079048984837
EQT,EQT250926P00049500,Put,2025-09-26,49.5,1.015938498795618,0.85,0.93,27.0,28,50.09,49.97,50.03,0.13248580776779123,2025-09-26,0.02190280629705681,48.72342180031726,0.01581281464263503,,,0.13248580776779123,,,0.392391624429958,,,,,0.33763668620669035,0.13248580776779123
EQT,EQT251003P00048000,Put,2025-10-03,48.0,1.008229936479986,0.65,0.72,8.0,50,50.09,49.97,50.03,0.12019071629121673,2025-10-03,0.04106776180698152,47.608187639797215,0.008196255222972399,,,0.12019071629121673,,,0.3559764717559153,,,,,0.33763668620669035,0.12019071629121673
EQT,EQT260116C00067500,Call,2026-01-16,67.5,2.008193994667927,0.4,0.46,2.0,267,50.09,49.97,50.03,0.7474726749185996,2026-01-16,0.32854209445585214,33.612290535288516,0.6972358080533532,,,0.7474726749185996,,,2.213837256005471,0.7371900383341778,0.17854592283175247,,,0.33763668620669035,0.7474726749185996
EQT,EQT251219P00043000,Put,2025-12-19,43.0,1.1655707916453375,1.0,1.12,5.0,98,50.09,49.97,50.03,,2025-12-19,0.2518822724161533,36.891796112444226,0.1532109169415575,,,,,,,,,,,0.33763668620669035,
EQT,EQT250926C00052000,Call,2025-09-26,52.0,1.0672485239873157,0.41,0.47,53.0,271,50.09,49.97,50.03,0.5254679720859913,2025-09-26,0.02190280629705681,48.72342180031726,0.0650838636494177,,,0.5254679720859913,,,1.5563118391830106,0.8827379026969504,0.017067240626591335,,,0.33763668620669035,0.5254679720859913
EQT,EQT260618P00035000,Put,2026-06-18,35.0,1.7361908784463809,0.94,1.04,29.0,65,50.09,49.97,50.03,,2026-06-18,0.7474332648870636,20.159073771496555,0.5516935632158767,,,,,,,,,,,0.33763668620669035,
EQT,EQT270115C00062500,Call,2027-01-15,62.5,6.296135032064167,3.95,4.4,3.0,91,50.09,49.97,50.03,1.9234961403926532,2027-01-15,1.325119780971937,9.926724837016334,1.839935958163411,,,1.9234961403926532,,,5.696940584279845,2.00178575577673,5.309948710808534,,,0.33763668620669035,1.9234961403926532
EQT,EQT251010P00056000,Put,2025-10-10,56.0,1.2038226487058334,6.0,6.8,,200,50.09,49.97,50.03,,2025-10-10,0.06023271731690623,46.51848016001581,0.1855020342973216,,,,,,,,,,,0.33763668620669035,
EQT,EQT260618C00070000,Call,2026-06-18,70.0,3.4723817568927617,1.09,1.24,1.0,246,50.09,49.97,50.03,1.0423078810178787,2026-06-18,0.7474332648870636,20.159073771496555,1.244840743775822,,,1.0423078810178787,,,3.0870693961846647,1.005546466417696,0.7557474853994698,,,0.33763668620669035,1.0423078810178787
EQT,EQT260116C00025000,Call,2026-01-16,25.0,0.7437755535807137,25.75,29.35,10.0,279,50.09,49.97,50.03,4.528452300809581,2026-01-16,0.32854209445585214,33.612290535288516,-0.2960159649569303,,,4.528452300809581,,,13.41220455539422,3.7111935808354395,4.524996400635456,,,0.33763668620669035,4.528452300809581
EQT,EQT250919C00047000,Call,2025-09-19,47.0,0.9425490180520852,2.79,3.25,4.0,712,50.09,49.97,50.03,1.0040887712970836,2025-09-19,0.0027378507871321013,49.864780610702184,-0.0591673524690421,,,1.0040887712970836,,,2.973873433535634,0.9915088232895292,0.002691553036717281,,,0.33763668620669035,1.0040887712970836
EQT,EQT260918C00057500,Call,2026-09-18,57.5,3.8861526129885875,4.35,4.65,8.0,17,50.09,49.97,50.03,1.673326078994009,2026-09-18,0.999315537303217,14.796125043524857,1.3574196226978932,,,1.673326078994009,,,4.95599603761557,1.7386994551002886,3.021006612554702,,,0.33763668620669035,1.673326078994009
EQT,EQT251010C00052000,Call,2025-10-10,52.0,1.117835316655417,0.98,1.07,6.0,46,50.09,49.97,50.03,0.6247508258625751,2025-10-10,0.06023271731690623,46.51848016001581,0.11139406214359986,,,0.6247508258625751,,,1.8503641677140579,0.9027116601206102,0.049082939107432104,,,0.33763668620669035,0.6247508258625751
EQT,EQT270115P00037000,Put,2027-01-15,37.0,3.727311938981987,2.29,2.52,6.0,69,50.09,49.97,50.03,,2027-01-15,1.325119780971937,9.926724837016334,1.3156873140652796,,,,,,,,,,,0.33763668620669035,
EQT,EQT260116C00060000,Call,2026-01-16,60.0,1.785061328593713,1.14,1.38,24.0,4945,50.09,49.97,50.03,0.860245349089067,2026-01-16,0.32854209445585214,33.612290535288516,0.5794527723969697,,,0.860245349089067,,,2.5478432416625854,0.8957773542486376,0.2636277842742305,,,0.33763668620669035,0.860245349089067
EQT,EQT260618P00040000,Put,2026-06-18,40.0,1.984218146795864,1.73,2.0,17.0,677,50.09,49.97,50.03,,2026-06-18,0.7474332648870636,20.159073771496555,0.6852249558403994,,,,,,,,,,,0.33763668620669035,
