Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BFH,BFH251017C00070000,Call,2025-10-17,70.0,1.2364669289554366,0.15,0.4,1.0,9,60.01,65.31,62.66,0.5088731037781374,2025-10-17,0.07939767282683094,56.612917305548784,0.21225806193256863,,,0.5088731037781374,,,1.4616934165527538,,,,,0.348139423777566,0.5088731037781374
BFH,BFH251219C00055000,Call,2025-12-19,55.0,1.211519413535898,4.3,7.3,1.0,3,60.01,65.31,62.66,1.211045624098899,2025-12-19,0.2518822724161533,45.39753914423784,0.19187528552566477,,,1.211045624098899,,,3.478622475323745,,,,,0.348139423777566,1.211045624098899
BFH,BFH250919P00052500,Put,2025-09-19,52.5,0.8407923187965756,0.0,0.1,200.0,238,60.01,65.31,62.66,,2025-09-19,0.0027378507871321013,62.44110326215058,-0.17341059505035525,,,,,,,,,,,0.348139423777566,
BFH,BFH250919P00055000,Put,2025-09-19,55.0,0.8808300482630791,0.0,2.15,2.0,277,60.01,65.31,62.66,,2025-09-19,0.0027378507871321013,62.44110326215058,-0.12689057941546247,,,,,,,,,,,0.348139423777566,
BFH,BFH250919P00060000,Put,2025-09-19,60.0,0.9609055071960864,0.0,0.25,1.0,458,60.01,65.31,62.66,,2025-09-19,0.0027378507871321013,62.44110326215058,-0.03987920242583263,,,,,,,,,,,0.348139423777566,
BFH,BFH250919P00057500,Put,2025-09-19,57.5,0.9208677777295827,0.0,0.1,3.0,770,60.01,65.31,62.66,,2025-09-19,0.0027378507871321013,62.44110326215058,-0.0824388168446286,,,,,,,,,,,0.348139423777566,
BFH,BFH250919P00050000,Put,2025-09-19,50.0,0.8007545893300719,0.0,0.05,9.0,788,60.01,65.31,62.66,,2025-09-19,0.0027378507871321013,62.44110326215058,-0.2222007592197873,,,,,,,,,,,0.348139423777566,
BFH,BFH250919P00062500,Put,2025-09-19,62.5,1.0009432366625899,0.0,1.35,1.0,855,60.01,65.31,62.66,,2025-09-19,0.0027378507871321013,62.44110326215058,0.0009427920944224258,,,,,,,,,,,0.348139423777566,
BFH,BFH260320P00055000,Put,2026-03-20,55.0,1.6695154313247187,1.85,3.8,8.0,10,60.01,65.31,62.66,,2026-03-20,0.5010266940451745,32.94369070692499,0.5125334234404476,,,,,,,,,,,0.348139423777566,
BFH,BFH251121P00055000,Put,2025-11-21,55.0,1.0980522525241987,1.35,2.9,1.0,13,60.01,65.31,62.66,,2025-11-21,0.17522245037645448,50.08869101954501,0.09353793077488001,,,,,,,,,,,0.348139423777566,
BFH,BFH260320C00070000,Call,2026-03-20,70.0,2.1248378216860058,1.95,4.1,6.0,14,60.01,65.31,62.66,1.092400491185251,2026-03-20,0.5010266940451745,32.94369070692499,0.7536954802573358,,,1.092400491185251,,,3.1378247235889316,,,,,0.348139423777566,1.092400491185251
BFH,BFH251017C00052500,Call,2025-10-17,52.5,0.9273501967165775,9.1,11.8,,2,60.01,65.31,62.66,1.358089431933455,2025-10-17,0.07939767282683094,56.612917305548784,-0.0754240105192123,,,1.358089431933455,,,3.900992933225421,,,,,0.348139423777566,1.358089431933455
BFH,BFH260320C00060000,Call,2026-03-20,60.0,1.8212895614451476,6.4,9.9,1.0,6,60.01,65.31,62.66,1.555249535758327,2026-03-20,0.5010266940451745,32.94369070692499,0.5995448004300774,,,1.555249535758327,,,4.467318061490245,,,,,0.348139423777566,1.555249535758327
BFH,BFH251017P00062500,Put,2025-10-17,62.5,1.103988329424497,2.1,3.3,4.0,9,60.01,65.31,62.66,,2025-10-17,0.07939767282683094,56.612917305548784,0.09892937662556545,,,,,,,,,,,0.348139423777566,
BFH,BFH251121P00050000,Put,2025-11-21,50.0,0.9982293204765442,0.35,0.8,1.0,59,60.01,65.31,62.66,0.07462253523920018,2025-11-21,0.17522245037645448,50.08869101954501,-0.0017722490294448873,,,0.07462253523920018,,,0.21434669601475,,,,,0.348139423777566,0.07462253523920018
BFH,BFH251219P00067500,Put,2025-12-19,67.5,1.4868647347940567,6.2,9.0,5.0,6,60.01,65.31,62.66,,2025-12-19,0.2518822724161533,45.39753914423784,0.396669698171678,,,,,,,,,,,0.348139423777566,
BFH,BFH250919C00055000,Call,2025-09-19,55.0,0.8808300482630791,6.3,8.7,1.0,5,60.01,65.31,62.66,1.78587911275853,2025-09-19,0.0027378507871321013,62.44110326215058,-0.12689057941546247,,,1.78587911275853,,,5.1297813197380595,,,,,0.348139423777566,1.78587911275853
BFH,BFH251017C00062500,Call,2025-10-17,62.5,1.103988329424497,1.9,2.4,1.0,3,60.01,65.31,62.66,0.6742403273184047,2025-10-17,0.07939767282683094,56.612917305548784,0.09892937662556545,,,0.6742403273184047,,,1.9366962810543162,,,,,0.348139423777566,0.6742403273184047
BFH,BFH250919C00065000,Call,2025-09-19,65.0,1.0409809661290934,0.1,0.25,4.0,167,60.01,65.31,62.66,0.718678722827551,2025-09-19,0.0027378507871321013,62.44110326215058,0.04016350524770365,,,0.718678722827551,,,2.064341679633303,,,,,0.348139423777566,0.718678722827551
BFH,BFH251121C00070000,Call,2025-11-21,70.0,1.3975210486671619,1.0,2.3,1.0,152,60.01,65.31,62.66,0.8043853927120025,2025-11-21,0.17522245037645448,50.08869101954501,0.334699987591768,,,0.8043853927120025,,,2.310526581516784,,,,,0.348139423777566,0.8043853927120025
BFH,BFH250919C00050000,Call,2025-09-19,50.0,0.8007545893300719,10.3,14.3,4.0,7,60.01,65.31,62.66,2.7730507458796323,2025-09-19,0.0027378507871321013,62.44110326215058,-0.2222007592197873,,,2.7730507458796323,,,7.965345365916948,,,,,0.348139423777566,2.7730507458796323
BFH,BFH251121P00067500,Put,2025-11-21,67.5,1.3476095826433347,6.2,7.6,2.0,3,60.01,65.31,62.66,,2025-11-21,0.17522245037645448,50.08869101954501,0.2983323434208932,,,,,,,,,,,0.348139423777566,
BFH,BFH260320P00065000,Put,2026-03-20,65.0,1.9730636915655766,5.7,9.3,,27,60.01,65.31,62.66,,2026-03-20,0.5010266940451745,32.94369070692499,0.6795875081036138,,,,,,,,,,,0.348139423777566,
BFH,BFH250919C00037500,Call,2025-09-19,37.5,0.600565941997554,23.4,27.2,,2,60.01,65.31,62.66,6.117001405974998,2025-09-19,0.0027378507871321013,62.44110326215058,-0.5098828316715682,,,6.117001405974998,,,17.570550728214236,,,,,0.348139423777566,6.117001405974998
BFH,BFH250919C00057500,Call,2025-09-19,57.5,0.9208677777295827,3.8,5.9,2.0,25,60.01,65.31,62.66,1.2943092562016776,2025-09-19,0.0027378507871321013,62.44110326215058,-0.0824388168446286,,,1.2943092562016776,,,3.717789965173954,,,,,0.348139423777566,1.2943092562016776
BFH,BFH251219C00045000,Call,2025-12-19,45.0,0.9912431565293711,17.0,19.6,1.0,2,60.01,65.31,62.66,2.122245868398888,2025-12-19,0.2518822724161533,45.39753914423784,-0.008795409936486363,,,2.122245868398888,,,6.095965361724841,,,,,0.348139423777566,2.122245868398888
BFH,BFH251219C00070000,Call,2025-12-19,70.0,1.5419337990456883,1.4,1.95,10.0,18,60.01,65.31,62.66,0.8155863859022466,2025-12-19,0.2518822724161533,45.39753914423784,0.4330373423425528,,,0.8155863859022466,,,2.34270045331994,,,,,0.348139423777566,0.8155863859022466
BFH,BFH251121C00047500,Call,2025-11-21,47.5,0.948317854452717,15.1,18.6,1.0,6,60.01,65.31,62.66,1.9794493109149784,2025-11-21,0.17522245037645448,50.08869101954501,-0.053065543416995445,,,1.9794493109149784,,,5.685794758423259,,,,,0.348139423777566,1.9794493109149784
BFH,BFH251219P00052500,Put,2025-12-19,52.5,1.1564503492842664,0.9,1.5,10.0,109,60.01,65.31,62.66,,2025-12-19,0.2518822724161533,45.39753914423784,0.145355269890772,,,,,,,,,,,0.348139423777566,
BFH,BFH250919C00052500,Call,2025-09-19,52.5,0.8407923187965756,8.8,11.2,2.0,11,60.01,65.31,62.66,2.2758368706087904,2025-09-19,0.0027378507871321013,62.44110326215058,-0.17341059505035525,,,2.2758368706087904,,,6.53714206197708,,,,,0.348139423777566,2.2758368706087904
BFH,BFH251017C00065000,Call,2025-10-17,65.0,1.148147862601477,1.05,1.45,1.0,27,60.01,65.31,62.66,0.6125875808836239,2025-10-17,0.07939767282683094,56.612917305548784,0.1381500897788468,,,0.6125875808836239,,,1.759604167309186,,,,,0.348139423777566,0.6125875808836239
BFH,BFH251121C00050000,Call,2025-11-21,50.0,0.9982293204765442,12.1,14.7,2.0,7,60.01,65.31,62.66,1.6446983136646647,2025-11-21,0.17522245037645448,50.08869101954501,-0.0017722490294448873,,,1.6446983136646647,,,4.724251840881712,,,,,0.348139423777566,1.6446983136646647
BFH,BFH251017C00057500,Call,2025-10-17,57.5,1.0156692630705373,5.1,6.3,,9,60.01,65.31,62.66,0.9628974912079538,2025-10-17,0.07939767282683094,56.612917305548784,0.015547767686514445,,,0.9628974912079538,,,2.7658386997939375,,,,,0.348139423777566,0.9628974912079538
BFH,BFH251121P00060000,Put,2025-11-21,60.0,1.1978751845718532,2.7,3.1,1.0,4,60.01,65.31,62.66,,2025-11-21,0.17522245037645448,50.08869101954501,0.1805493077645098,,,,,,,,,,,0.348139423777566,
BFH,BFH251121C00052500,Call,2025-11-21,52.5,1.0481407865003716,10.5,13.0,2.0,13,60.01,65.31,62.66,1.5478152359921644,2025-11-21,0.17522245037645448,50.08869101954501,0.047017915139987244,,,1.5478152359921644,,,4.445963686609356,,,,,0.348139423777566,1.5478152359921644
BFH,BFH251017P00060000,Put,2025-10-17,60.0,1.0598287962475172,1.3,1.65,3.0,18,60.01,65.31,62.66,,2025-10-17,0.07939767282683094,56.612917305548784,0.05810738210531045,,,,,,,,,,,0.348139423777566,
BFH,BFH251121P00052500,Put,2025-11-21,52.5,1.0481407865003716,7.7,9.3,7.0,12,60.01,65.31,62.66,0.8580092667098526,2025-11-21,0.17522245037645448,50.08869101954501,0.047017915139987244,,,0.8580092667098526,,,2.4645564624650316,,,,,0.348139423777566,0.8580092667098526
BFH,BFH260320C00080000,Call,2026-03-20,80.0,2.4283860819268637,0.95,1.45,300.0,301,60.01,65.31,62.66,0.9099917847995626,2026-03-20,0.5010266940451745,32.94369070692499,0.8872268728818584,,,0.9099917847995626,,,2.6138716923394933,,,,,0.348139423777566,0.9099917847995626
BFH,BFH251121P00057500,Put,2025-11-21,57.5,1.1479637185480258,1.95,2.25,1.0,7,60.01,65.31,62.66,,2025-11-21,0.17522245037645448,50.08869101954501,0.13798969334571376,,,,,,,,,,,0.348139423777566,
BFH,BFH251219C00065000,Call,2025-12-19,65.0,1.4317956705424248,3.1,3.9,9.0,27,60.01,65.31,62.66,0.9773312136688236,2025-12-19,0.2518822724161533,45.39753914423784,0.3589293701888309,,,0.9773312136688236,,,2.8072983032604264,,,,,0.348139423777566,0.9773312136688236
BFH,BFH251219C00060000,Call,2025-12-19,60.0,1.3216575420391614,5.3,6.4,2.0,39,60.01,65.31,62.66,1.1428426666826943,2025-12-19,0.2518822724161533,45.39753914423784,0.2788866625152945,,,1.1428426666826943,,,3.2827154542913295,,,,,0.348139423777566,1.1428426666826943
BFH,BFH250919C00060000,Call,2025-09-19,60.0,0.9609055071960864,1.7,2.2,30.0,168,60.01,65.31,62.66,0.7824484851502683,2025-09-19,0.0027378507871321013,62.44110326215058,-0.03987920242583263,,,0.7824484851502683,,,2.2475147360793932,,,,,0.348139423777566,0.7824484851502683
BFH,BFH251121C00060000,Call,2025-11-21,60.0,1.1978751845718532,4.9,5.3,30.0,4,60.01,65.31,62.66,1.019074483056242,2025-11-21,0.17522245037645448,50.08869101954501,0.1805493077645098,,,1.019074483056242,,,2.9272021881306705,,,,,0.348139423777566,1.019074483056242
BFH,BFH251121C00067500,Call,2025-11-21,67.5,1.3476095826433347,1.6,1.9,30.0,62,60.01,65.31,62.66,0.7675592493374946,2025-11-21,0.17522245037645448,50.08869101954501,0.2983323434208932,,,0.7675592493374946,,,2.204746710409635,,,,,0.348139423777566,0.7675592493374946
BFH,BFH251121P00062500,Put,2025-11-21,62.5,1.2477866505956803,3.6,4.2,32.0,41,60.01,65.31,62.66,,2025-11-21,0.17522245037645448,50.08869101954501,0.22137130228476487,,,,,,,,,,,0.348139423777566,
BFH,BFH250919P00065000,Put,2025-09-19,65.0,1.0409809661290934,2.75,3.5,26.0,530,60.01,65.31,62.66,1.1388356909877748,2025-09-19,0.0027378507871321013,62.44110326215058,0.04016350524770365,,,1.1388356909877748,,,3.2712057675932793,,,,,0.348139423777566,1.1388356909877748
BFH,BFH251121P00065000,Put,2025-11-21,65.0,1.2976981166195076,4.9,5.6,1.0,132,60.01,65.31,62.66,,2025-11-21,0.17522245037645448,50.08869101954501,0.2605920154380463,,,,,,,,,,,0.348139423777566,
BFH,BFH251121C00062500,Call,2025-11-21,62.5,1.2477866505956803,3.5,3.8,1.0,25,60.01,65.31,62.66,0.9116333277204559,2025-11-21,0.17522245037645448,50.08869101954501,0.22137130228476487,,,0.9116333277204559,,,2.6185868805910317,,,,,0.348139423777566,0.9116333277204559
BFH,BFH251121C00065000,Call,2025-11-21,65.0,1.2976981166195076,2.45,2.7,32.0,98,60.01,65.31,62.66,0.8329675604369248,2025-11-21,0.17522245037645448,50.08869101954501,0.2605920154380463,,,0.8329675604369248,,,2.392626354690373,,,,,0.348139423777566,0.8329675604369248
BFH,BFH251219C00057500,Call,2025-12-19,57.5,1.2665884777875298,7.1,7.5,3.0,15,60.01,65.31,62.66,1.2413821678090073,2025-12-19,0.2518822724161533,45.39753914423784,0.23632704809649868,,,1.2413821678090073,,,3.5657615398425944,,,,,0.348139423777566,1.2413821678090073
BFH,BFH251219C00062500,Call,2025-12-19,62.5,1.3767266062907932,4.2,4.5,4.0,204,60.01,65.31,62.66,1.0276665964557705,2025-12-19,0.2518822724161533,45.39753914423784,0.31970865703554974,,,1.0276665964557705,,,2.951882281256286,,,,,0.348139423777566,1.0276665964557705
BFH,BFH251219P00065000,Put,2025-12-19,65.0,1.4317956705424248,5.8,6.1,2.0,54,60.01,65.31,62.66,,2025-12-19,0.2518822724161533,45.39753914423784,0.3589293701888309,,,,,,,,,,,0.348139423777566,
BFH,BFH251219P00062500,Put,2025-12-19,62.5,1.3767266062907932,4.5,4.7,1.0,87,60.01,65.31,62.66,,2025-12-19,0.2518822724161533,45.39753914423784,0.31970865703554974,,,,,,,,,,,0.348139423777566,
