Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FSLY,FSLY251219C00017500,Call,2025-12-19,17.5,1.998669532208544,0.05,0.15,1.0,466,8.64,8.65,8.645,0.8294180829038117,2025-12-19,0.2518822724161533,8.755824671356438,0.6924817252979703,,,0.8294180829038117,,,1.2427513807669375,0.6495261554793956,0.10626515770559793,,,0.6674046762208818,0.8294180829038117
FSLY,FSLY260116C00020000,Call,2026-01-16,20.0,2.276226780136947,0.05,0.15,226.0,3133,8.64,8.65,8.645,0.8245820597196455,2026-01-16,0.32854209445585214,8.786470739438677,0.8225191510793464,,,0.8245820597196455,,,1.2355053674312957,0.6859819603677333,0.15460246404926764,,,0.6674046762208818,0.8245820597196455
FSLY,FSLY251219C00002500,Call,2025-12-19,2.5,0.28552421888693486,5.2,7.7,1.0,29,8.64,8.65,8.645,2.147055071620474,2025-12-19,0.2518822724161533,8.755824671356438,-1.253428423757343,,,2.147055071620474,,,3.2170213187267094,0.0,0.0,,,0.6674046762208818,2.147055071620474
FSLY,FSLY251003P00008000,Put,2025-10-03,8.0,0.923423899186855,0.15,0.25,85.0,104,8.64,8.65,8.645,0.6803477465656547,2025-10-03,0.04106776180698152,8.663410170610279,-0.07966688751701959,,,0.6803477465656547,,,1.0193931370365306,0.6819237588993005,0.019097331127365554,,,0.6674046762208818,0.6803477465656547
FSLY,FSLY260116P00005000,Put,2026-01-16,5.0,0.5690566950342367,0.1,0.2,6.0,997,8.64,8.65,8.645,0.7924956075826192,2026-01-16,0.32854209445585214,8.786470739438677,-0.5637752100405443,,,0.7924956075826192,,,1.1874289105525202,0.8094849227315163,0.21528241154156844,,,0.6674046762208818,0.7924956075826192
FSLY,FSLY250919C00006000,Call,2025-09-19,6.0,0.6939443766699612,2.4,3.1,9.0,19,8.64,8.65,8.645,5.563128356781381,2025-09-19,0.0027378507871321013,8.646226126641833,-0.3653634705779723,,,5.563128356781381,,,8.335465055896954,0.0,0.0,,,0.6674046762208818,5.563128356781381
FSLY,FSLY260116C00017500,Call,2026-01-16,17.5,1.9916984326198286,0.1,0.2,112.0,5909,8.64,8.65,8.645,0.7885053513451252,2026-01-16,0.32854209445585214,8.786470739438677,0.6889877584548237,,,0.7885053513451252,,,1.1814501447756778,0.6893008744008327,0.15610207653379957,,,0.6674046762208818,0.7885053513451252
FSLY,FSLY250926P00008000,Put,2025-09-26,8.0,0.9243410785515394,0.1,0.15,1.0,208,8.64,8.65,8.645,0.7374884830001509,2025-09-26,0.02190280629705681,8.654813883784282,-0.0786741428216054,,,0.7374884830001509,,,1.1050094631882297,0.6852610439985979,0.010285178883987368,,,0.6674046762208818,0.7374884830001509
FSLY,FSLY251219C00015000,Call,2025-12-19,15.0,1.7131453133216092,0.15,0.25,61.0,983,8.64,8.65,8.645,0.8142846991839099,2025-12-19,0.2518822724161533,8.755824671356438,0.5383310454707121,,,0.8142846991839099,,,1.2200764067083298,0.6449577709252483,0.10477560141675998,,,0.6674046762208818,0.8142846991839099
FSLY,FSLY250926C00009000,Call,2025-09-26,9.0,1.0398837133704817,0.2,0.3,80.0,699,8.64,8.65,8.645,0.7667739289699601,2025-09-26,0.02190280629705681,8.654813883784282,0.039108892834777975,,,0.7667739289699601,,,1.1488890568039583,0.0,0.0,,,0.6674046762208818,0.7667739289699601
FSLY,FSLY250919C00008500,Call,2025-09-19,8.5,0.9830878669491117,0.25,0.35,252.0,302,8.64,8.65,8.645,1.2251735857369666,2025-09-19,0.0027378507871321013,8.646226126641833,-0.01705677630975661,,,1.2251735857369666,,,1.835728201178332,0.0,0.0,,,0.6674046762208818,1.2251735857369666
FSLY,FSLY260116C00015000,Call,2026-01-16,15.0,1.7071700851027103,0.15,0.25,29.0,5598,8.64,8.65,8.645,0.7098664288197599,2026-01-16,0.32854209445585214,8.786470739438677,0.5348370786275655,,,0.7098664288197599,,,1.0636221982131049,0.6925522996731778,0.15757821364520969,,,0.6674046762208818,0.7098664288197599
FSLY,FSLY250919P00008500,Put,2025-09-19,8.5,0.9830878669491117,0.15,0.2,48.0,150,8.64,8.65,8.645,1.3476327233185361,2025-09-19,0.0027378507871321013,8.646226126641833,-0.01705677630975661,,,1.3476327233185361,,,2.019213786378279,0.711148768952447,0.0013846203191857109,,,0.6674046762208818,1.3476327233185361
FSLY,FSLY250919C00009000,Call,2025-09-19,9.0,1.0409165650049417,0.1,0.15,487.0,1250,8.64,8.65,8.645,1.4405204775548448,2025-09-19,0.0027378507871321013,8.646226126641833,0.04010163753019193,,,1.4405204775548448,,,2.1583913461794437,0.0,0.0,,,0.6674046762208818,1.4405204775548448
