Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IBM,IBM251024C00290000,Call,2025-10-24,290.0,1.4382312869051912,1.09,2.67,41.0,46.0,259.37,259.55,259.46000000000004,0.7898572148675617,2025-10-24,0.09856262833675565,201.63655361998596,0.3634140856598939,,,0.7898572148675617,,,3.35437821931119,0.0,0.0,,,0.2354705293280124,0.7898572148675617
IBM,IBM251010C00280000,Call,2025-10-10,280.0,1.2589454076756328,0.51,1.15,10.0,34.0,259.37,259.55,259.46000000000004,0.5863385698928565,2025-10-10,0.06023271731690623,222.40837314539218,0.2302743924664927,,,0.5863385698928565,,,2.490071991455381,0.0,0.0,,,0.2354705293280124,0.5863385698928565
IBM,IBM271217P00145000,Put,2027-12-17,145.0,180.71031516737528,4.45,7.55,,10.0,259.37,259.55,259.46000000000004,,2027-12-17,2.245037645448323,0.8023891711200873,5.1968952804591035,,,,,,,,,,,0.2354705293280124,
IBM,IBM250919P00230000,Put,2025-09-19,230.0,0.8926869947597819,0.02,0.24,23.0,2636.0,259.37,259.55,259.46000000000004,1.1026970381798922,2025-09-19,0.0027378507871321013,257.64909912448314,-0.11351926933602986,,,1.1026970381798922,,,4.682951371140913,,,,,0.2354705293280124,1.1026970381798922
IBM,IBM260515P00180000,Put,2026-05-15,180.0,3.716441368165625,1.96,4.15,5.0,28.0,259.37,259.55,259.46000000000004,,2026-05-15,0.6543463381245722,48.43342923201963,1.3127665889698732,,,,,,,,,,,0.2354705293280124,
IBM,IBM260320P00180000,Put,2026-03-20,180.0,2.5057597823025946,1.01,2.87,4.0,91.0,259.37,259.55,259.46000000000004,,2026-03-20,0.5010266940451745,71.83449956826838,0.9185919948571895,,,,,,,,,,,0.2354705293280124,
IBM,IBM270115C00410000,Call,2027-01-15,410.0,47.648852253432956,2.25,4.25,2.0,18.0,259.37,259.55,259.46000000000004,2.474873469171609,2027-01-15,1.325119780971937,8.604614394892602,3.86385854278877,,,2.474873469171609,,,10.510332126208839,1.1817442900502915,1.8505557028341417,,,0.2354705293280124,2.474873469171609
IBM,IBM251024P00220000,Put,2025-10-24,220.0,1.0910720107556624,0.82,1.69,10.0,28.0,259.37,259.55,259.46000000000004,,2025-10-24,0.09856262833675565,201.63655361998596,0.08716070903173587,,,,,,,,,,,0.2354705293280124,
IBM,IBM260918P00150000,Put,2026-09-18,150.0,7.533548820614918,1.2,3.0,1.0,64.0,259.37,259.55,259.46000000000004,,2026-09-18,0.999315537303217,19.91093488231439,2.0193662217074344,,,,,,,,,,,0.2354705293280124,
IBM,IBM260417P00200000,Put,2026-04-17,200.0,3.3904764667414646,3.0,4.95,1.0,10.0,259.37,259.55,259.46000000000004,,2026-04-17,0.5776865160848734,58.988759238378364,1.220970462177239,,,,,,,,,,,0.2354705293280124,
