Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
XIFR,XIFR270115P00008000,Put,2027-01-15,8.0,1.4851744520925225e+21,0.85,1.05,4000.0,13685.0,9.75,10.07,9.91,,2027-01-15,1.325119780971937,5.3865725933599756e-21,48.74981919438642,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR270115C00015000,Call,2027-01-15,15.0,2.7847020976734795e+21,0.8,0.95,1.0,2631.0,9.75,10.07,9.91,,2027-01-15,1.325119780971937,5.3865725933599756e-21,49.378427853808795,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR251017P00010000,Put,2025-10-17,10.0,18.950832520889488,0.5,0.6,62.0,5151.0,9.75,10.07,9.91,,2025-10-17,0.07939767282683094,0.5276813031288735,2.9418478630641958,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR260116C00011000,Call,2026-01-16,11.0,207086.32101119845,0.65,0.75,266.0,1307.0,9.75,10.07,9.91,,2026-01-16,0.32854209445585214,5.311794591881885e-05,12.240890995039054,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR251017P00011000,Put,2025-10-17,11.0,20.845915772978437,1.2,1.3,3.0,57.0,9.75,10.07,9.91,,2025-10-17,0.07939767282683094,0.5276813031288735,3.0371580428685205,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR260116P00014000,Put,2026-01-16,14.0,263564.4085597071,4.0,4.3,9.0,39.0,9.75,10.07,9.91,,2026-01-16,0.32854209445585214,5.311794591881885e-05,12.482053051855942,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR260417P00010000,Put,2026-04-17,10.0,1873658570.8026865,1.25,1.35,12.0,50.0,9.75,10.07,9.91,,2026-04-17,0.5776865160848734,5.337151685921059e-09,21.351158811422167,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR260116P00008000,Put,2026-01-16,8.0,150608.2334626898,0.25,0.3,41.0,19597.0,9.75,10.07,9.91,,2026-01-16,0.32854209445585214,5.311794591881885e-05,11.92243726392052,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR251017C00009000,Call,2025-10-17,9.0,17.05574926880054,1.05,1.15,2.0,158.0,9.75,10.07,9.91,,2025-10-17,0.07939767282683094,0.5276813031288735,2.8364873474063694,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR260116P00009000,Put,2026-01-16,9.0,169434.262645526,0.55,0.65,10.0,12050.0,9.75,10.07,9.91,,2026-01-16,0.32854209445585214,5.311794591881885e-05,12.040220299576903,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR250919C00008000,Call,2025-09-19,8.0,0.8931760914097399,1.85,2.0,10.0,96.0,9.75,10.07,9.91,7.947272735700877,2025-09-19,0.0027378507871321013,8.956800430442827,-0.1129715267168178,,,7.947272735700877,,,16.594656204282785,,,,,0.4789055366901682,7.947272735700877
XIFR,XIFR260417C00007000,Call,2026-04-17,7.0,1311560999.5618806,3.2,3.4,10.0,40.0,9.75,10.07,9.91,,2026-04-17,0.5776865160848734,5.337151685921059e-09,20.99448386748343,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR260116P00011000,Put,2026-01-16,11.0,207086.32101119845,1.6,1.7,25.0,60.0,9.75,10.07,9.91,,2026-01-16,0.32854209445585214,5.311794591881885e-05,12.240890995039054,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR251017C00005000,Call,2025-10-17,5.0,9.475416260444744,4.8,5.1,10.0,65.0,9.75,10.07,9.91,,2025-10-17,0.07939767282683094,0.5276813031288735,2.2487006825042504,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR260116C00009000,Call,2026-01-16,9.0,169434.262645526,1.55,1.65,1.0,85.0,9.75,10.07,9.91,,2026-01-16,0.32854209445585214,5.311794591881885e-05,12.040220299576903,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR270115C00012000,Call,2027-01-15,12.0,2.2277616781387838e+21,1.4,1.55,1.0,1547.0,9.75,10.07,9.91,,2027-01-15,1.325119780971937,5.3865725933599756e-21,49.155284302494586,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR260417P00011000,Put,2026-04-17,11.0,2061024427.882955,1.85,1.95,14.0,52.0,9.75,10.07,9.91,,2026-04-17,0.5776865160848734,5.337151685921059e-09,21.44646899122649,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR260116C00010000,Call,2026-01-16,10.0,188260.29182836224,1.05,1.15,15.0,1912.0,9.75,10.07,9.91,,2026-01-16,0.32854209445585214,5.311794591881885e-05,12.145580815234728,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR270115P00012000,Put,2027-01-15,12.0,2.2277616781387838e+21,3.0,3.2,10.0,223.0,9.75,10.07,9.91,,2027-01-15,1.325119780971937,5.3865725933599756e-21,49.155284302494586,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR260116P00010000,Put,2026-01-16,10.0,188260.29182836224,1.0,1.1,20.0,3107.0,9.75,10.07,9.91,,2026-01-16,0.32854209445585214,5.311794591881885e-05,12.145580815234728,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR251017C00007500,Call,2025-10-17,7.5,14.213124390667115,2.4,2.55,30.0,213.0,9.75,10.07,9.91,,2025-10-17,0.07939767282683094,0.5276813031288735,2.654165790612415,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR260116P00017500,Put,2026-01-16,17.5,329455.5106996339,7.4,7.8,6.0,237.0,9.75,10.07,9.91,,2026-01-16,0.32854209445585214,5.311794591881885e-05,12.705196603170151,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR270115P00015000,Put,2027-01-15,15.0,2.7847020976734795e+21,5.3,5.6,40.0,560.0,9.75,10.07,9.91,,2027-01-15,1.325119780971937,5.3865725933599756e-21,49.378427853808795,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR270115P00010000,Put,2027-01-15,10.0,1.8564680651156533e+21,1.75,1.9,1791.0,25646.0,9.75,10.07,9.91,,2027-01-15,1.325119780971937,5.3865725933599756e-21,48.97296274570063,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR270115C00010000,Call,2027-01-15,10.0,1.8564680651156533e+21,2.15,2.3,40.0,5370.0,9.75,10.07,9.91,,2027-01-15,1.325119780971937,5.3865725933599756e-21,48.97296274570063,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR260116C00005000,Call,2026-01-16,5.0,94130.14591418112,4.9,5.1,1.0,172.0,9.75,10.07,9.91,,2026-01-16,0.32854209445585214,5.311794591881885e-05,11.452433634674783,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR250919C00007000,Call,2025-09-19,7.0,0.7815290799835224,2.85,2.95,15.0,115.0,9.75,10.07,9.91,10.773170775722464,2025-09-19,0.0027378507871321013,8.956800430442827,-0.24650291934134042,,,10.773170775722464,,,22.49539825782439,,,,,0.4789055366901682,10.773170775722464
XIFR,XIFR260116C00008000,Call,2026-01-16,8.0,150608.2334626898,2.25,2.35,1.0,605.0,9.75,10.07,9.91,,2026-01-16,0.32854209445585214,5.311794591881885e-05,11.92243726392052,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR270115C00008000,Call,2027-01-15,8.0,1.4851744520925225e+21,3.1,3.3,2.0,12303.0,9.75,10.07,9.91,,2027-01-15,1.325119780971937,5.3865725933599756e-21,48.74981919438642,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR270115C00005000,Call,2027-01-15,5.0,9.282340325578266e+20,5.3,5.5,3.0,630.0,9.75,10.07,9.91,,2027-01-15,1.325119780971937,5.3865725933599756e-21,48.27981556514069,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR260116P00025000,Put,2026-01-16,25.0,470650.7295709056,14.7,15.0,1.0,42.0,9.75,10.07,9.91,,2026-01-16,0.32854209445585214,5.311794591881885e-05,13.061871547108884,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR260116P00015000,Put,2026-01-16,15.0,282390.43774254335,5.0,5.2,10.0,3708.0,9.75,10.07,9.91,,2026-01-16,0.32854209445585214,5.311794591881885e-05,12.551045923342894,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR260116P00012500,Put,2026-01-16,12.5,235325.3647854528,2.75,2.85,13.0,7610.0,9.75,10.07,9.91,,2026-01-16,0.32854209445585214,5.311794591881885e-05,12.368724366548939,,,,,,,,,,,0.4789055366901682,
XIFR,XIFR260116P00030000,Put,2026-01-16,30.0,564780.8754850867,21.4,21.8,1.0,104.0,9.75,10.07,9.91,,2026-01-16,0.32854209445585214,5.311794591881885e-05,13.24419310390284,,,,,,,,,,,0.4789055366901682,
