Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LNT,LNT260116P00050000,Put,2026-01-16,50.0,2.1955721602443767,0.15,0.45,2.0,5,63.82,63.99,63.905,,2026-01-16,0.32854209445585214,22.773107122306918,0.7864426778192457,,,,,,,,,,,0.1635738633178473,
LNT,LNT250919P00062500,Put,2025-09-19,62.5,0.9864534659376364,0.05,1.2,12.0,43,63.82,63.99,63.905,0.7582345649739708,2025-09-19,0.0027378507871321013,63.358285168163476,-0.013639125501143863,,,0.7582345649739708,,,4.635426159132851,,,,,0.1635738633178473,0.7582345649739708
LNT,LNT260116P00060000,Put,2026-01-16,60.0,2.634686592293252,1.0,1.7,1.0,2,63.82,63.99,63.905,,2026-01-16,0.32854209445585214,22.773107122306918,0.9687642346132003,,,,,,,,,,,0.1635738633178473,
LNT,LNT260417C00070000,Call,2026-04-17,70.0,6.735630760295612,1.0,1.95,,3,63.82,63.99,63.905,1.9365723465372162,2026-04-17,0.5776865160848734,10.392493664086755,1.9074114595669769,,,1.9365723465372162,,,11.839130697635849,0.0,0.0,,,0.1635738633178473,1.9365723465372162
LNT,LNT250919C00065000,Call,2025-09-19,65.0,1.0259116045751417,0.0,2.25,2.0,110,63.82,63.99,63.905,,2025-09-19,0.0027378507871321013,63.358285168163476,0.025581587652137337,,,,,,,6.4121642220134225,0.11256906231367284,,,0.1635738633178473,
LNT,LNT260116P00040000,Put,2026-01-16,40.0,1.7564577281955014,0.0,2.35,,125,63.82,63.99,63.905,,2026-01-16,0.32854209445585214,22.773107122306918,0.5632991265050359,,,,,,,,,,,0.1635738633178473,
LNT,LNT260417C00067500,Call,2026-04-17,67.5,6.495072518856483,1.65,2.6,,2,63.82,63.99,63.905,2.1502442446468386,2026-04-17,0.5776865160848734,10.392493664086755,1.871043815396102,,,2.1502442446468386,,,13.145402334042867,0.0,0.0,,,0.1635738633178473,2.1502442446468386
LNT,LNT260116C00057500,Call,2026-01-16,57.5,2.5249079842810334,5.5,9.7,1.0,3,63.82,63.99,63.905,2.6299897466848394,2026-01-16,0.32854209445585214,22.773107122306918,0.9262046201944044,,,2.6299897466848394,,,16.078300611965098,2.8767846535134423,2.718978215257645,,,0.1635738633178473,2.6299897466848394
LNT,LNT250919C00067500,Call,2025-09-19,67.5,1.0653697432126472,0.0,2.15,1.0,205,63.82,63.99,63.905,,2025-09-19,0.0027378507871321013,63.358285168163476,0.06332191563498438,,,,,,,6.268642065744627,0.10758623777802347,,,0.1635738633178473,
LNT,LNT260116C00072500,Call,2026-01-16,72.5,3.183579632354346,0.2,0.75,1.0,21,63.82,63.99,63.905,1.1875108649382424,2026-01-16,0.32854209445585214,22.773107122306918,1.1580062342517288,,,1.1875108649382424,,,7.259783689468407,0.49962438840239676,0.08201216574504115,,,0.1635738633178473,1.1875108649382424
LNT,LNT251017C00067500,Call,2025-10-17,67.5,1.355127802619097,0.1,0.5,2.0,44,63.82,63.99,63.905,0.6985007685437258,2025-10-17,0.07939767282683094,49.81080003638084,0.30389576915996724,,,0.6985007685437258,,,4.270246813125881,5.28990230242751,2.2217903482754506,,,0.1635738633178473,0.6985007685437258
LNT,LNT251017C00070000,Call,2025-10-17,70.0,1.405317721234619,0.05,0.25,2.0,56,63.82,63.99,63.905,0.6645126608883924,2025-10-17,0.07939767282683094,49.81080003638084,0.34026341333084215,,,0.6645126608883924,,,4.062462348261286,5.1537351728300855,2.108880494779774,,,0.1635738633178473,0.6645126608883924
LNT,LNT251017C00060000,Call,2025-10-17,60.0,1.2045580467725305,3.5,6.7,1.0,17,63.82,63.99,63.905,1.5302614882636882,2025-10-17,0.07939767282683094,49.81080003638084,0.18611273350358376,,,1.5302614882636882,,,9.355171157693894,5.73090132616986,2.6076760309337947,,,0.1635738633178473,1.5302614882636882
LNT,LNT250919P00072500,Put,2025-09-19,72.5,1.1442860204876582,6.1,10.0,10.0,10,63.82,63.99,63.905,,2025-09-19,0.0027378507871321013,63.358285168163476,0.13478087961712937,,,,,,,,,,,0.1635738633178473,
LNT,LNT260417C00055000,Call,2026-04-17,55.0,5.292281311660838,9.0,13.1,,6,63.82,63.99,63.905,,2026-04-17,0.5776865160848734,10.392493664086755,1.6662494027500887,,,,,,,0.0,0.0,,,0.1635738633178473,
LNT,LNT251017P00062500,Put,2025-10-17,62.5,1.2547479653880527,0.65,1.0,2.0,9,63.82,63.99,63.905,,2025-10-17,0.07939767282683094,49.81080003638084,0.2269347280238389,,,,,,,,,,,0.1635738633178473,
LNT,LNT251017C00055000,Call,2025-10-17,55.0,1.1041782095414863,10.5,13.4,6.0,4,63.82,63.99,63.905,2.5052309650036424,2025-10-17,0.07939767282683094,49.81080003638084,0.09910135651395394,,,2.5052309650036424,,,15.315594522186116,6.056684594278892,2.9125788363112464,,,0.1635738633178473,2.5052309650036424
LNT,LNT251017C00035000,Call,2025-10-17,35.0,0.7026588606173095,24.9,29.3,,2,63.82,63.99,63.905,4.733698899088897,2025-10-17,0.07939767282683094,49.81080003638084,-0.3528837672291032,,,4.733698899088897,,,28.93921316690214,7.74897153516726,4.767557113571912,,,0.1635738633178473,4.733698899088897
