Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NICE,NICE251121C00210000,Call,2025-11-21,210.0,1.3973540076311288,0.0,2.1,1.0,176,148.45,149.39,148.92,,2025-11-21,0.17522245037645448,150.28403600888763,0.3345804537787229,,,,,,,0.32363261535282106,0.018352461224057086,,,0.39162819355319356,
NICE,NICE270115P00075000,Put,2027-01-15,75.0,0.47798313355086086,0.4,3.1,4.0,58,148.45,149.39,148.92,0.44654967996452083,2027-01-15,1.325119780971937,156.90930230704356,-0.7381798325716776,,,0.44654967996452083,,,1.1402388472418992,0.487605200882567,0.3150589312882152,,,0.39162819355319356,0.44654967996452083
NICE,NICE251017C00220000,Call,2025-10-17,220.0,1.4712398753382236,0.0,1.0,10.0,220,148.45,149.39,148.92,,2025-10-17,0.07939767282683094,149.53373932270844,0.38610549789541565,,,,,,,0.18702836947778234,0.0027772997089555596,,,0.39162819355319356,
NICE,NICE250919C00155000,Call,2025-09-19,155.0,1.0406796894622743,0.0,0.25,15.0,245,148.45,149.39,148.92,,2025-09-19,0.0027378507871321013,148.94112143198402,0.03987404724395703,,,,,,,0.0,0.0,,,0.39162819355319356,
NICE,NICE260116C00230000,Call,2026-01-16,230.0,1.5195861933539143,0.0,2.7,1.0,265,148.45,149.39,148.92,,2026-01-16,0.32854209445585214,151.356995085854,0.4184380565792884,,,,,,,0.38056271508121986,0.04758208792114652,,,0.39162819355319356,
NICE,NICE260116C00210000,Call,2026-01-16,210.0,1.3874482634970522,0.0,2.05,1.0,274,148.45,149.39,148.92,,2026-01-16,0.32854209445585214,151.356995085854,0.3274662783735617,,,,,,,0.3781445606968039,0.04697932116125792,,,0.39162819355319356,
NICE,NICE260116C00260000,Call,2026-01-16,260.0,1.7177930881392074,0.0,2.35,2.0,369,148.45,149.39,148.92,,2026-01-16,0.32854209445585214,151.356995085854,0.5410403786716207,,,,,,,0.3864224434391983,0.049058662765838326,,,0.39162819355319356,
NICE,NICE250919P00130000,Put,2025-09-19,130.0,0.8728281266457784,0.0,0.3,6.0,461,148.45,149.39,148.92,,2025-09-19,0.0027378507871321013,148.94112143198402,-0.13601661921970726,,,,,,,0.4261890317251513,0.0004972952519173772,,,0.39162819355319356,
NICE,NICE260116C00250000,Call,2026-01-16,250.0,1.6517241232107764,0.0,2.45,5.0,612,148.45,149.39,148.92,,2026-01-16,0.32854209445585214,151.356995085854,0.5018196655183395,,,,,,,0.3842294981573846,0.04850342743466961,,,0.39162819355319356,
NICE,NICE251121C00220000,Call,2025-11-21,220.0,1.4638946746611825,0.0,1.15,1.0,644,148.45,149.39,148.92,,2025-11-21,0.17522245037645448,150.28403600888763,0.38110046941361575,,,,,,,0.32749679878182913,0.01879333553891892,,,0.39162819355319356,
NICE,NICE260220P00100000,Put,2026-02-20,100.0,0.657975689245823,1.2,1.9,1.0,4,148.45,149.39,148.92,0.47844681674811634,2026-02-20,0.4243668720054757,151.98129905775212,-0.4185872947742757,,,0.47844681674811634,,,1.221686345937529,0.4615071412188715,0.09038540839529743,,,0.39162819355319356,0.47844681674811634
NICE,NICE250919P00125000,Put,2025-09-19,125.0,0.8392578140824792,0.0,0.4,1.0,2699,148.45,149.39,148.92,,2025-09-19,0.0027378507871321013,148.94112143198402,-0.1752373323729885,,,,,,,0.4304882394862036,0.0005073788482845476,,,0.39162819355319356,
NICE,NICE251017C00185000,Call,2025-10-17,185.0,1.2371789860798699,0.0,2.45,1.0,3520,148.45,149.39,148.92,,2025-10-17,0.07939767282683094,149.53373932270844,0.21283377662137892,,,,,,,0.1606518761889726,0.0020491765485778847,,,0.39162819355319356,
NICE,NICE260220P00110000,Put,2026-02-20,110.0,0.7237732581704053,1.8,4.4,1.0,31,148.45,149.39,148.92,0.481621703174131,2026-02-20,0.4243668720054757,151.98129905775212,-0.3232771149699508,,,0.481621703174131,,,1.2297932352735834,0.44668901217427887,0.08467437757035215,,,0.39162819355319356,0.481621703174131
