Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CSIQ,CSIQ250919P00013000,Put,2025-09-19,13.0,1.0567606879682059,0.15,1.1,200.0,321,12.24,12.36,12.3,0.491371150773157,2025-09-19,0.0027378507871321013,12.301744517951944,0.05520827441239148,,,0.491371150773157,,,0.6122117580233243,0.6823993735755816,0.001274931978251461,,,0.8026163240635384,0.491371150773157
CSIQ,CSIQ251017P00007000,Put,2025-10-17,7.0,0.5667698801358381,0.0,1.75,1.0,2507,12.24,12.36,12.3,,2025-10-17,0.07939767282683094,12.350691604010972,-0.5678019127754883,,,,,,,0.8941682022552535,0.06348135918906876,,,0.8026163240635384,
CSIQ,CSIQ251017C00017000,Call,2025-10-17,17.0,1.3764411374727494,0.05,0.15,1.0,50,12.24,12.36,12.3,0.7750310652811307,2025-10-17,0.07939767282683094,12.350691604010972,0.31950128222541435,,,0.7750310652811307,,,0.9656308276378591,0.5690276300407094,0.025708366512642432,,,0.8026163240635384,0.7750310652811307
CSIQ,CSIQ271217C00015000,Call,2027-12-17,15.0,1.1248692090606944,0.6,3.4,100.0,258,12.24,12.36,12.3,0.3498421857770025,2027-12-17,2.245037645448323,13.334883628404702,0.11766677028511105,,,0.3498421857770025,,,0.43587723709106563,0.4642150314247953,0.4837957241029252,,,0.8026163240635384,0.3498421857770025
CSIQ,CSIQ250919C00010500,Call,2025-09-19,10.5,0.8535374787435508,0.95,3.7,9.0,142,12.24,12.36,12.3,5.145674848600202,2025-09-19,0.0027378507871321013,12.301744517951944,-0.1583658258856677,,,5.145674848600202,,,6.411126579818789,0.6037167996184323,0.000997875356992532,,,0.8026163240635384,5.145674848600202
CSIQ,CSIQ251010P00010000,Put,2025-10-10,10.0,0.8104754532972513,0.15,0.3,10.0,16,12.24,12.36,12.3,0.9036081584614739,2025-10-10,0.06023271731690623,12.338436604485766,-0.21013422414134192,,,0.9036081584614739,,,1.1258282835397957,0.7722297660226098,0.03591910706006671,,,0.8026163240635384,0.9036081584614739
CSIQ,CSIQ271217C00017000,Call,2027-12-17,17.0,1.274851770268787,1.4,3.3,1.0,37,12.24,12.36,12.3,0.4663847454113145,2027-12-17,2.245037645448323,13.334883628404702,0.24282991323911698,,,0.4663847454113145,,,0.5810805629395517,0.4801268561377733,0.5175301145721792,,,0.8026163240635384,0.4663847454113145
CSIQ,CSIQ260417C00008000,Call,2026-04-17,8.0,0.6333931979346754,3.4,6.2,10.0,13,12.24,12.36,12.3,0.5560502808887322,2026-04-17,0.5776865160848734,12.63038508478753,-0.45666388390798673,,,0.5560502808887322,,,0.6927971238779751,0.5688223719710472,0.18691560840617696,,,0.8026163240635384,0.5560502808887322
CSIQ,CSIQ250926P00010000,Put,2025-09-26,10.0,0.8120862422843553,0.05,0.15,25.0,121,12.24,12.36,12.3,1.1477529637424462,2025-09-26,0.02190280629705681,12.3139630735161,-0.2081487347505138,,,1.1477529637424462,,,1.4300144780653443,0.7719357102419576,0.013051548051948103,,,0.8026163240635384,1.1477529637424462
CSIQ,CSIQ250926P00011000,Put,2025-09-26,11.0,0.8932948665127909,0.1,0.2,91.0,27,12.24,12.36,12.3,0.8554326722997567,2025-09-26,0.02190280629705681,12.3139630735161,-0.1128385549461889,,,0.8554326722997567,,,1.065805225551377,0.739442213976948,0.011975902265541532,,,0.8026163240635384,0.8554326722997567
CSIQ,CSIQ260417C00009000,Call,2026-04-17,9.0,0.7125673476765099,3.3,5.7,4.0,14,12.24,12.36,12.3,0.7416787170480892,2026-04-17,0.5776865160848734,12.63038508478753,-0.33888084825160325,,,0.7416787170480892,,,0.9240762925093146,0.5632061377180072,0.18324282930004812,,,0.8026163240635384,0.7416787170480892
CSIQ,CSIQ271217C00005000,Call,2027-12-17,5.0,0.3749564030202315,5.0,10.0,3.0,33,12.24,12.36,12.3,,2027-12-17,2.245037645448323,13.334883628404702,-0.9809455183829986,,,,,,,3.0935444472489095,21.485048987339468,,,0.8026163240635384,
