Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SLB,SLB251121C00050000,Call,2025-11-21,50.0,2.500598591317362,0.04,0.11,10.0,12028.0,34.93,34.86,34.894999999999996,1.0207080968775495,2025-11-21,0.17522245037645448,19.99521241578364,0.9165301397407494,,,1.0207080968775495,,,3.398118726962715,0.09525961740381861,0.0015900376764052065,,,0.3003744656649688,1.0207080968775495
SLB,SLB251024C00036000,Call,2025-10-24,36.0,1.4111710990718387,0.96,1.35,5.0,30.0,34.93,34.86,34.894999999999996,1.2226477731838359,2025-10-24,0.09856262833675565,25.510726533216324,0.34441992637802427,,,1.2226477731838359,,,4.070411812392705,0.0,0.0,,,0.3003744656649688,1.2226477731838359
SLB,SLB260918C00060000,Call,2026-09-18,60.0,41.6337076258269,0.32,0.86,2500.0,33121.0,34.93,34.86,34.894999999999996,2.8776739940133664,2026-09-18,0.999315537303217,1.4411399661840307,3.7289101186350257,,,2.8776739940133664,,,9.580288349886112,0.45903442695787866,0.21056838021459284,,,0.3003744656649688,2.8776739940133664
SLB,SLB251010C00040000,Call,2025-10-10,40.0,1.3881438899484906,0.08,0.12,3.0,113.0,34.93,34.86,34.894999999999996,0.7604500181628967,2025-10-10,0.06023271731690623,28.81545658893061,0.3279675238214128,,,0.7604500181628967,,,2.531673311442812,0.0,0.0,,,0.3003744656649688,0.7604500181628967
SLB,SLB250919P00033000,Put,2025-09-19,33.0,0.9539590303030973,0.03,0.05,1.0,494.0,34.93,34.86,34.894999999999996,0.6369461393645096,2025-09-19,0.0027378507871321013,34.592680557272,-0.04713455363097142,,,0.6369461393645096,,,2.120506941075829,,,,,0.3003744656649688,0.6369461393645096
SLB,SLB250926C00038000,Call,2025-09-26,38.0,1.1674876195099733,0.05,0.08,53.0,325.0,34.93,34.86,34.894999999999996,0.6284611007684132,2025-09-26,0.02190280629705681,32.54852502500167,0.15485410623057677,,,0.6284611007684132,,,2.0922587390280545,0.0,0.0,,,0.3003744656649688,0.6284611007684132
SLB,SLB260918P00020000,Put,2026-09-18,20.0,13.8779025419423,0.38,0.48,1.0,23.0,34.93,34.86,34.894999999999996,,2026-09-18,0.999315537303217,1.4411399661840307,2.630297829966916,,,,,,,,,,,0.3003744656649688,
SLB,SLB251024C00040000,Call,2025-10-24,40.0,1.5679678878575987,0.23,0.29,15.0,26.0,34.93,34.86,34.894999999999996,0.9415711564000274,2025-10-24,0.09856262833675565,25.510726533216324,0.4497804420358506,,,0.9415711564000274,,,3.1346577822971,0.0,0.0,,,0.3003744656649688,0.9415711564000274
SLB,SLB251121C00045000,Call,2025-11-21,45.0,2.250538732185626,0.11,0.2,1.0,4233.0,34.93,34.86,34.894999999999996,1.0406772718123107,2025-11-21,0.17522245037645448,19.99521241578364,0.8111696240829233,,,1.0406772718123107,,,3.4645996606551095,0.3147594868546213,0.017359907493932947,,,0.3003744656649688,1.0406772718123107
SLB,SLB250926P00038000,Put,2025-09-26,38.0,1.1674876195099733,3.0,3.7,,20.0,34.93,34.86,34.894999999999996,,2025-09-26,0.02190280629705681,32.54852502500167,0.15485410623057677,,,,,,,,,,,0.3003744656649688,
