Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
OPK,OPK270115C00003000,Call,2027-01-15,3.0,2.0483812445581058,0.05,0.15,114.0,3243,1.37,1.41,1.3900000000000001,0.59519200079601,2027-01-15,1.325119780971937,1.4645711133950483,0.7170498444220371,,,0.59519200079601,,,1.6218580395866822,0.6139291464411183,0.4994495673521186,,,0.36698156451947544,0.59519200079601
OPK,OPK250919C00001000,Call,2025-09-19,1.0,0.7193224384066923,0.2,0.45,106.0,762,1.37,1.41,1.3900000000000001,,2025-09-19,0.0027378507871321013,1.3901971447116426,-0.32944556781337403,,,,,,,0.0,0.0,,,0.36698156451947544,
OPK,OPK251017C00001500,Call,2025-10-17,1.5,1.0747075322205768,0.05,0.1,10.0,511,1.37,1.41,1.3900000000000001,0.7409518860232183,2025-10-17,0.07939767282683094,1.3957285633801018,0.07204856151313421,,,0.7409518860232183,,,2.0190438911922413,0.0,0.0,,,0.36698156451947544,0.7409518860232183
OPK,OPK260320C00001500,Call,2026-03-20,1.5,1.0541337942904188,0.15,0.25,1.0,117,1.37,1.41,1.3900000000000001,0.5890728211102391,2026-03-20,0.5010266940451745,1.422969274037659,0.05271938161750409,,,0.5890728211102391,,,1.6051836878551904,0.5958269107912062,0.17786934016429168,,,0.36698156451947544,0.5890728211102391
OPK,OPK251017C00001000,Call,2025-10-17,1.0,0.7164716881470512,0.25,0.45,190.0,249,1.37,1.41,1.3900000000000001,,2025-10-17,0.07939767282683094,1.3957285633801018,-0.33341654659503017,,,,,,,0.0,0.0,,,0.36698156451947544,
OPK,OPK270115C00002500,Call,2027-01-15,2.5,1.7069843704650882,0.1,0.2,80.0,644,1.37,1.41,1.3900000000000001,0.5959145859169928,2027-01-15,1.325119780971937,1.4645711133950483,0.5347282876280826,,,0.5959145859169928,,,1.6238270352824986,0.5705548601892335,0.4313700168843505,,,0.36698156451947544,0.5959145859169928
OPK,OPK260116C00002000,Call,2026-01-16,2.0,1.4156820513873312,0.05,0.1,1.0,6706,1.37,1.41,1.3900000000000001,0.7194630194274163,2026-01-16,0.32854209445585214,1.412746596624611,0.347611430077954,,,0.7194630194274163,,,1.9604881797522418,0.7197425328846059,0.17019443569384737,,,0.36698156451947544,0.7194630194274163
OPK,OPK260116C00001500,Call,2026-01-16,1.5,1.0617615385404984,0.15,0.3,11.0,14227,1.37,1.41,1.3900000000000001,0.8186443604146558,2026-01-16,0.32854209445585214,1.412746596624611,0.059929357626173026,,,0.8186443604146558,,,2.230750641347846,0.8178802625374392,0.21977104684954757,,,0.36698156451947544,0.8186443604146558
OPK,OPK251219P00001500,Put,2025-12-19,1.5,1.0654777865946266,0.2,0.3,30.0,364,1.37,1.41,1.3900000000000001,0.7039949218416006,2025-12-19,0.2518822724161533,1.407819120090856,0.06342332446931961,,,0.7039949218416006,,,1.9183386575928125,,,,,0.36698156451947544,0.7039949218416006
OPK,OPK270115C00002000,Call,2027-01-15,2.0,1.3655874963720707,0.15,0.25,701.0,2774,1.37,1.41,1.3900000000000001,0.5487788747295594,2027-01-15,1.325119780971937,1.4645711133950483,0.3115847363138728,,,0.5487788747295594,,,1.495385402937417,0.5564574954304532,0.4103166406648452,,,0.36698156451947544,0.5487788747295594
OPK,OPK251219C00001500,Call,2025-12-19,1.5,1.0654777865946266,0.1,0.15,2.0,1246,1.37,1.41,1.3900000000000001,0.5817761410292203,2025-12-19,0.2518822724161533,1.407819120090856,0.06342332446931961,,,0.5817761410292203,,,1.5853007270024482,0.4757874090678226,0.05701951155024607,,,0.36698156451947544,0.5817761410292203
OPK,OPK270115P00002000,Put,2027-01-15,2.0,1.3655874963720707,0.65,0.8,3.0,138,1.37,1.41,1.3900000000000001,0.5754824761313221,2027-01-15,1.325119780971937,1.4645711133950483,0.3115847363138728,,,0.5754824761313221,,,1.5681509148418862,,,,,0.36698156451947544,0.5754824761313221
OPK,OPK270115C00000500,Call,2027-01-15,0.5,0.34139687409301767,0.8,1.0,1.0,248,1.37,1.41,1.3900000000000001,,2027-01-15,1.325119780971937,1.4645711133950483,-1.0747096248060177,,,,,,,0.7911127799355984,0.8293387115659858,,,0.36698156451947544,
OPK,OPK270115C00001500,Call,2027-01-15,1.5,1.0241906222790529,0.3,0.4,17.0,3285,1.37,1.41,1.3900000000000001,0.577895654295204,2027-01-15,1.325119780971937,1.4645711133950483,0.023902663862091778,,,0.577895654295204,,,1.5747266625011498,0.5778612777510207,0.44248884232946334,,,0.36698156451947544,0.577895654295204
OPK,OPK251219C00001000,Call,2025-12-19,1.0,0.7103185243964176,0.4,0.5,60.0,594,1.37,1.41,1.3900000000000001,0.7773537902607497,2025-12-19,0.2518822724161533,1.407819120090856,-0.34204178363884485,,,0.7773537902607497,,,2.118236623898572,0.6030356001637371,0.09159747577266299,,,0.36698156451947544,0.7773537902607497
OPK,OPK260320C00001000,Call,2026-03-20,1.0,0.7027558628602791,0.4,0.5,62.0,660,1.37,1.41,1.3900000000000001,0.5130087049923442,2026-03-20,0.5010266940451745,1.422969274037659,-0.3527457264906603,,,0.5130087049923442,,,1.397914104116037,0.5116747052655537,0.1311743018030724,,,0.36698156451947544,0.5130087049923442
OPK,OPK260116C00001000,Call,2026-01-16,1.0,0.7078410256936656,0.4,0.5,362.0,1735,1.37,1.41,1.3900000000000001,0.6658825447600082,2026-01-16,0.32854209445585214,1.412746596624611,-0.34553575048199137,,,0.6658825447600082,,,1.8144850018063245,0.665606634793042,0.1455547243632092,,,0.36698156451947544,0.6658825447600082
OPK,OPK260116P00002000,Put,2026-01-16,2.0,1.4156820513873312,0.6,0.7,1.0,243,1.37,1.41,1.3900000000000001,0.7086264313038898,2026-01-16,0.32854209445585214,1.412746596624611,0.347611430077954,,,0.7086264313038898,,,1.9309592083508693,,,,,0.36698156451947544,0.7086264313038898
OPK,OPK251219P00002000,Put,2025-12-19,2.0,1.4206370487928353,0.6,0.7,236.0,255,1.37,1.41,1.3900000000000001,0.7826221017479085,2025-12-19,0.2518822724161533,1.407819120090856,0.35110539692110043,,,0.7826221017479085,,,2.13259241720404,,,,,0.36698156451947544,0.7826221017479085
OPK,OPK270115C00001000,Call,2027-01-15,1.0,0.6827937481860353,0.55,0.65,3.0,2195,1.37,1.41,1.3900000000000001,0.6444182901291989,2027-01-15,1.325119780971937,1.4645711133950483,-0.3815624442460725,,,0.6444182901291989,,,1.755996356310155,0.6436200880663577,0.5489266524218269,,,0.36698156451947544,0.6444182901291989
OPK,OPK270115P00002500,Put,2027-01-15,2.5,1.7069843704650882,1.1,1.2,20.0,81,1.37,1.41,1.3900000000000001,0.6253738938414699,2027-01-15,1.325119780971937,1.4645711133950483,0.5347282876280826,,,0.6253738938414699,,,1.7041016615107971,,,,,0.36698156451947544,0.6253738938414699
