Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LYV,LYV260320P00120000,Put,2026-03-20,120.0,0.6908686151063509,1.2,1.65,670.0,4,169.55,169.79,169.67000000000002,0.37767678760022566,2026-03-20,0.5010266940451745,173.69438613379108,-0.36980561062086215,,,0.37767678760022566,,,1.644839587144404,0.38160568118814725,0.07296095811761201,,,0.22961314316121734,0.37767678760022566
LYV,LYV270115P00055000,Put,2027-01-15,55.0,0.30765357487371014,0.2,1.6,200.0,3807,169.55,169.79,169.67000000000002,0.5756103471180949,2027-01-15,1.325119780971937,178.77250417966752,-1.1787808859258493,,,0.5756103471180949,,,2.506870204350384,0.6078358094980284,0.489584546784755,,,0.22961314316121734,0.5756103471180949
LYV,LYV260116P00120000,Put,2026-01-16,120.0,0.6958677614528403,0.55,2.9,1.0,1766,169.55,169.79,169.67000000000002,0.4822010121713193,2026-01-16,0.32854209445585214,172.44655758942287,-0.3625956346121931,,,0.4822010121713193,,,2.1000584092555776,0.46116897974745796,0.06987329047435278,,,0.22961314316121734,0.4822010121713193
LYV,LYV260116C00210000,Call,2026-01-16,210.0,1.2177685825424704,1.05,1.5,5.0,6,169.55,169.79,169.67000000000002,0.26362180329986634,2026-01-16,0.32854209445585214,172.44655758942287,0.19702015332322947,,,0.26362180329986634,,,1.1481128635339948,0.2579043155918879,0.021852857823710922,,,0.22961314316121734,0.26362180329986634
LYV,LYV251017P00140000,Put,2025-10-17,140.0,0.8217445070632177,0.2,0.75,1.0,868,169.55,169.79,169.67000000000002,0.44300445031074515,2025-10-17,0.07939767282683094,170.3692556465481,-0.19632575089797377,,,0.44300445031074515,,,1.9293514483171386,0.25565966964189674,0.005189580106121039,,,0.22961314316121734,0.44300445031074515
LYV,LYV260618P00150000,Put,2026-06-18,150.0,0.8555440757768917,6.3,8.8,2.0,6,169.55,169.79,169.67000000000002,0.316210997883105,2026-06-18,0.7474332648870636,175.32702784925473,-0.1560176664897159,,,0.316210997883105,,,1.3771467675135873,0.32220488883529425,0.07759552464420659,,,0.22961314316121734,0.316210997883105
LYV,LYV251017C00190000,Call,2025-10-17,190.0,1.115224688157224,0.3,0.45,5.0,13,169.55,169.79,169.67000000000002,0.2570063778993529,2025-10-17,0.07939767282683094,170.3692556465481,0.10905589865320817,,,0.2570063778993529,,,1.1193016843940071,0.2427716424227353,0.0046795456278558275,,,0.22961314316121734,0.2570063778993529
LYV,LYV260116P00097500,Put,2026-01-16,97.5,0.5653925561804327,2.35,4.4,5.0,77,169.55,169.79,169.67000000000002,0.8317746640788827,2026-01-16,0.32854209445585214,172.44655758942287,-0.5702349993904378,,,0.8317746640788827,,,3.622504585875871,0.7505129772671744,0.18505781652449713,,,0.22961314316121734,0.8317746640788827
LYV,LYV251017P00145000,Put,2025-10-17,145.0,0.8510925251726184,0.3,0.6,3.0,158,169.55,169.79,169.67000000000002,0.37383515731919664,2025-10-17,0.07939767282683094,170.3692556465481,-0.1612344310867036,,,0.37383515731919664,,,1.628108705679436,0.25837496492688283,0.005300399870028939,,,0.22961314316121734,0.37383515731919664
LYV,LYV270115P00140000,Put,2027-01-15,140.0,0.7831181905876258,5.5,8.8,33.0,42,169.55,169.79,169.67000000000002,0.298137234286468,2027-01-15,1.325119780971937,178.77250417966752,-0.244471648549016,,,0.298137234286468,,,1.298432790831743,0.32247848694507364,0.13780235257635556,,,0.22961314316121734,0.298137234286468
LYV,LYV251219P00150000,Put,2025-12-19,150.0,0.8728791909981323,2.8,3.4,7.0,4,169.55,169.79,169.67000000000002,0.3328655561650906,2025-12-19,0.2518822724161533,171.84508640706153,-0.13595811645483669,,,0.3328655561650906,,,1.449679890194165,0.32005907207639883,0.02580226826801725,,,0.22961314316121734,0.3328655561650906
LYV,LYV270115P00100000,Put,2027-01-15,100.0,0.5593701361340184,5.7,10.5,1.0,139,169.55,169.79,169.67000000000002,0.5642986773750175,2027-01-15,1.325119780971937,178.77250417966752,-0.5809438851702289,,,0.5642986773750175,,,2.4576061701259357,0.3580886213298758,0.16991674467173357,,,0.22961314316121734,0.5642986773750175
LYV,LYV251219C00200000,Call,2025-12-19,200.0,1.163838921330843,1.3,2.0,27.0,36,169.55,169.79,169.67000000000002,0.2707985589542631,2025-12-19,0.2518822724161533,171.84508640706153,0.1517239559969443,,,0.2707985589542631,,,1.1793687209104071,0.257282852740598,0.01667321259663053,,,0.22961314316121734,0.2707985589542631
LYV,LYV251017P00190000,Put,2025-10-17,190.0,1.115224688157224,18.5,22.2,,4,169.55,169.79,169.67000000000002,0.310658036716265,2025-10-17,0.07939767282683094,170.3692556465481,0.10905589865320817,,,0.310658036716265,,,1.352962780959555,0.2700194002401621,0.005788922159276244,,,0.22961314316121734,0.310658036716265
