Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MIRM,MIRM250919C00075000,Call,2025-09-19,75.0,1.0255657030073533,0.1,4.9,1.0,14.0,72.98,73.26,73.12,2.169706354395487,2025-09-19,0.0027378507871321013,73.13037066281676,0.025244365719642226,,,2.169706354395487,,,5.3260494920488854,0.367722206125995,0.0003702111454569986,,,0.40737630351249693,2.169706354395487
MIRM,MIRM251219C00085000,Call,2025-12-19,85.0,1.147758939516367,0.0,4.9,10.0,20.0,72.98,73.26,73.12,,2025-12-19,0.2518822724161533,74.05736263384416,0.13781129284817753,,,,,,,0.43229539279055623,0.047071584421000956,,,0.40737630351249693,
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,0.6129007671443935,0.9,5.5,1.0,8.0,72.98,73.26,73.12,1.964727825428978,2025-10-17,0.07939767282683094,73.42134716140507,-0.48955223682800464,,,1.964727825428978,,,4.8228819607046844,,,,,0.40737630351249693,1.964727825428978
MIRM,MIRM250919C00085000,Call,2025-09-19,85.0,1.162307796741667,0.0,2.65,3.0,23.0,72.98,73.26,73.12,,2025-09-19,0.0027378507871321013,73.13037066281676,0.15040750867364824,,,,,,,0.43110964326570067,0.0005088446940908411,,,0.40737630351249693,
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,1.0939367498745103,0.0,4.8,5.0,77.0,72.98,73.26,73.12,,2025-09-19,0.0027378507871321013,73.13037066281676,0.0897828868572135,,,,,,,0.39966621010006825,0.0004373253374284789,,,0.40737630351249693,
MIRM,MIRM251219P00080000,Put,2025-12-19,80.0,1.0802437077801101,7.0,11.3,2.0,2.0,72.98,73.26,73.12,0.378096488659847,2025-12-19,0.2518822724161533,74.05736263384416,0.07718667103174273,,,0.378096488659847,,,0.9281258762471153,,,,,0.40737630351249693,0.378096488659847
MIRM,MIRM250919P00070000,Put,2025-09-19,70.0,0.9571946561401965,0.0,4.9,4.0,110.0,72.98,73.26,73.12,,2025-09-19,0.0027378507871321013,73.13037066281676,-0.04374850576730912,,,,,,,,,,,0.40737630351249693,
MIRM,MIRM251017C00080000,Call,2025-10-17,80.0,1.089601363812255,0.0,4.9,1.0,120.0,72.98,73.26,73.12,,2025-10-17,0.07939767282683094,73.42134716140507,0.08581190807555719,,,,,,,0.4002858977054448,0.012721793832043152,,,0.40737630351249693,
MIRM,MIRM251017C00085000,Call,2025-10-17,85.0,1.157701449050521,0.0,1.8,10.0,124.0,72.98,73.26,73.12,,2025-10-17,0.07939767282683094,73.42134716140507,0.14643652989199213,,,,,,,0.43146501165419576,0.014780834037428893,,,0.40737630351249693,
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,0.9534011933357232,2.5,7.0,1.0,9.0,72.98,73.26,73.12,0.33809713272644165,2025-10-17,0.07939767282683094,73.42134716140507,-0.04771948454896543,,,0.33809713272644165,,,0.8299381427228006,0.34277286480285907,0.0093286895783973,,,0.40737630351249693,0.33809713272644165
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,1.0127284760438533,2.9,7.5,2.0,8.0,72.98,73.26,73.12,0.38429954128362565,2025-12-19,0.2518822724161533,74.05736263384416,0.012648149894171597,,,0.38429954128362565,,,0.9433527133760656,0.37127242563039514,0.03472026198789845,,,0.40737630351249693,0.38429954128362565
MIRM,MIRM251219C00055000,Call,2025-12-19,55.0,0.7426675490988257,4.1,8.0,4.0,4.0,72.98,73.26,73.12,,2025-12-19,0.2518822724161533,74.05736263384416,-0.297506778409668,,,,,,,0.3985211095837986,0.040003709459600224,,,0.40737630351249693,
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,0.6076370856263119,2.8,7.5,8.0,9.0,72.98,73.26,73.12,1.3648423529098808,2025-12-19,0.2518822724161533,74.05736263384416,-0.4981774738718192,,,1.3648423529098808,,,3.350323377039558,,,,,0.40737630351249693,1.3648423529098808
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,1.0127284760438533,3.6,8.4,4.0,8.0,72.98,73.26,73.12,0.37536785518594545,2025-12-19,0.2518822724161533,74.05736263384416,0.012648149894171597,,,0.37536785518594545,,,0.9214278099865728,,,,,0.40737630351249693,0.37536785518594545
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,0.9571946561401965,0.8,5.5,1.0,103.0,72.98,73.26,73.12,0.44742485040916247,2025-09-19,0.0027378507871321013,73.13037066281676,-0.04374850576730912,,,0.44742485040916247,,,1.0983084841984114,0.339442559870649,0.00031545859398094214,,,0.40737630351249693,0.44742485040916247
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,0.5401218538900551,0.0,5.0,10.0,989.0,72.98,73.26,73.12,,2025-12-19,0.2518822724161533,74.05736263384416,-0.6159605095282026,,,,,,,,,,,0.40737630351249693,
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,0.4726066221537982,10.5,15.5,1.0,4.0,72.98,73.26,73.12,,2025-12-19,0.2518822724161533,74.05736263384416,-0.7494919021527252,,,,,,,0.5043311937545963,0.06406624414905443,,,0.40737630351249693,
MIRM,MIRM251017C00065000,Call,2025-10-17,65.0,0.8853011080974572,6.6,11.0,6.0,8.0,72.98,73.26,73.12,0.36600395767153276,2025-10-17,0.07939767282683094,73.42134716140507,-0.12182745670268731,,,0.36600395767153276,,,0.8984419430284928,0.33953184436183914,0.009153112461976216,,,0.40737630351249693,0.36600395767153276
MIRM,MIRM260116C00080000,Call,2026-01-16,80.0,1.0764759581118108,3.2,5.5,,10.0,72.98,73.26,73.12,0.3916959683643179,2026-01-16,0.32854209445585214,74.31656916920257,0.07369270418859603,,,0.3916959683643179,,,0.9615089660027366,0.4022681921487802,0.05316458264136277,,,0.40737630351249693,0.3916959683643179
