Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PSN,PSN251219P00040000,Put,2025-12-19,40.0,0.4755127320021772,0.0,2.25,8.0,90,83.0,83.11,83.055,,2025-12-19,0.2518822724161533,84.11972447420578,-0.7433616213253482,,,,,,,,,,,0.32092806827696824,
PSN,PSN251017P00075000,Put,2025-10-17,75.0,0.8993097765255564,0.0,1.0,2.0,103,83.0,83.11,83.055,,2025-10-17,0.07939767282683094,83.39729196513262,-0.1061277248591595,,,,,,,,,,,0.32092806827696824,
PSN,PSN251017C00120000,Call,2025-10-17,120.0,1.4388956424408903,0.0,0.15,1.0,113,83.0,83.11,83.055,,2025-10-17,0.07939767282683094,83.39729196513262,0.3638759043865761,,,,,,,0.2628613192110953,0.005486067408581856,,,0.32092806827696824,
PSN,PSN251017C00135000,Call,2025-10-17,135.0,1.6187575977460016,0.0,1.35,10.0,156,83.0,83.11,83.055,,2025-10-17,0.07939767282683094,83.39729196513262,0.4816589400429595,,,,,,,0.24816276846272062,0.004889686597895618,,,0.32092806827696824,
PSN,PSN250919P00070000,Put,2025-09-19,70.0,0.8426954819935123,0.0,2.15,2.0,243,83.0,83.11,83.055,,2025-09-19,0.0027378507871321013,83.06677975109746,-0.1711496175644548,,,,,,,,,,,0.32092806827696824,
PSN,PSN260320C00105000,Call,2026-03-20,105.0,1.2349312887178103,1.0,1.8,,4,83.0,83.11,83.055,0.28397240913543087,2026-03-20,0.5010266940451745,85.02497342100558,0.21101533186642318,,,0.28397240913543087,,,0.8848475319097244,0.2840596897058315,0.040427797505233426,,,0.32092806827696824,0.28397240913543087
PSN,PSN251017P00040000,Put,2025-10-17,40.0,0.47963188081363006,0.0,2.15,1.0,348,83.0,83.11,83.055,,2025-10-17,0.07939767282683094,83.39729196513262,-0.7347363842815338,,,,,,,,,,,0.32092806827696824,
PSN,PSN250919C00090000,Call,2025-09-19,90.0,1.0834656197059445,0.0,1.45,43.0,476,83.0,83.11,83.055,,2025-09-19,0.0027378507871321013,83.06677975109746,0.08016481071645135,,,,,,,0.3080944382817313,0.0002598827731694333,,,0.32092806827696824,
PSN,PSN250919P00050000,Put,2025-09-19,50.0,0.6019253442810802,0.0,1.55,2.0,479,83.0,83.11,83.055,,2025-09-19,0.0027378507871321013,83.06677975109746,-0.5076218541856676,,,,,,,,,,,0.32092806827696824,
PSN,PSN250919P00065000,Put,2025-09-19,65.0,0.7825029475654043,0.0,2.15,1.0,516,83.0,83.11,83.055,,2025-09-19,0.0027378507871321013,83.06677975109746,-0.24525758971817668,,,,,,,,,,,0.32092806827696824,
PSN,PSN251017P00060000,Put,2025-10-17,60.0,0.7194478212204451,0.0,0.35,3.0,582,83.0,83.11,83.055,,2025-10-17,0.07939767282683094,83.39729196513262,-0.32927127617336927,,,,,,,,,,,0.32092806827696824,
PSN,PSN251017P00085000,Put,2025-10-17,85.0,1.0192177467289638,2.65,4.1,5.0,3,83.0,83.11,83.055,0.2648819726416215,2025-10-17,0.07939767282683094,83.39729196513262,0.019035418094846365,,,0.2648819726416215,,,0.8253624373329114,,,,,0.32092806827696824,0.2648819726416215
PSN,PSN251017P00065000,Put,2025-10-17,65.0,0.7794018063221488,0.05,0.4,1.0,171,83.0,83.11,83.055,0.5345889661663733,2025-10-17,0.07939767282683094,83.39729196513262,-0.24922856849983294,,,0.5345889661663733,,,1.6657594614161664,,,,,0.32092806827696824,0.5345889661663733
PSN,PSN250919P00055000,Put,2025-09-19,55.0,0.6621178787091883,0.0,0.05,2.0,879,83.0,83.11,83.055,,2025-09-19,0.0027378507871321013,83.06677975109746,-0.41231167438134286,,,,,,,,,,,0.32092806827696824,
PSN,PSN250919P00060000,Put,2025-09-19,60.0,0.7223104131372963,0.0,0.2,4.0,911,83.0,83.11,83.055,,2025-09-19,0.0027378507871321013,83.06677975109746,-0.32530029739171307,,,,,,,,,,,0.32092806827696824,
PSN,PSN251017C00100000,Call,2025-10-17,100.0,1.199079702034075,0.0,0.15,39.0,2509,83.0,83.11,83.055,,2025-10-17,0.07939767282683094,83.39729196513262,0.1815543475926213,,,,,,,0.28874817686108495,0.006619821436214679,,,0.32092806827696824,
PSN,PSN251219P00085000,Put,2025-12-19,85.0,1.0104645555046265,8.9,12.6,3.0,3,83.0,83.11,83.055,0.619226721971377,2025-12-19,0.2518822724161533,84.11972447420578,0.010410181051031961,,,0.619226721971377,,,1.929487580490997,,,,,0.32092806827696824,0.619226721971377
PSN,PSN250919P00085000,Put,2025-09-19,85.0,1.0232730852778364,1.35,2.75,7.0,33,83.0,83.11,83.055,0.3960201715789935,2025-09-19,0.0027378507871321013,83.06677975109746,0.02300639687650275,,,0.3960201715789935,,,1.2339842186605474,,,,,0.32092806827696824,0.3960201715789935
PSN,PSN251219P00055000,Put,2025-12-19,55.0,0.6538300065029936,0.3,0.75,2.0,162,83.0,83.11,83.055,0.5577391789315675,2025-12-19,0.2518822724161533,84.11972447420578,-0.42490789020681363,,,0.5577391789315675,,,1.737894668814776,,,,,0.32092806827696824,0.5577391789315675
PSN,PSN260320P00060000,Put,2026-03-20,60.0,0.7056750221244631,1.05,1.7,11.0,16,83.0,83.11,83.055,0.43529227081129795,2026-03-20,0.5010266940451745,85.02497342100558,-0.3486004560689994,,,0.43529227081129795,,,1.3563546284634438,,,,,0.32092806827696824,0.43529227081129795
PSN,PSN250919P00080000,Put,2025-09-19,80.0,0.9630805508497283,0.25,0.55,40.0,98,83.0,83.11,83.055,0.8486469428881438,2025-09-19,0.0027378507871321013,83.06677975109746,-0.03761822493993219,,,0.8486469428881438,,,2.6443525100326912,,,,,0.32092806827696824,0.8486469428881438
PSN,PSN251219C00100000,Call,2025-12-19,100.0,1.188781830005443,0.75,1.95,63.0,399,83.0,83.11,83.055,0.3489529030829007,2025-12-19,0.2518822724161533,84.11972447420578,0.1729291105488068,,,0.3489529030829007,,,1.0873243495229168,0.29018247939988795,0.021209966226588113,,,0.32092806827696824,0.3489529030829007
PSN,PSN250919C00085000,Call,2025-09-19,85.0,1.0232730852778364,0.3,0.75,188.0,702,83.0,83.11,83.055,0.7202597988734486,2025-09-19,0.0027378507871321013,83.06677975109746,0.02300639687650275,,,0.7202597988734486,,,2.2443029141715582,0.32206948127303814,0.00028399384193698526,,,0.32092806827696824,0.7202597988734486
PSN,PSN251219P00065000,Put,2025-12-19,65.0,0.7727081895035379,0.75,1.3,1.0,127,83.0,83.11,83.055,0.44843883384590316,2025-12-19,0.2518822724161533,84.11972447420578,-0.2578538055436474,,,0.44843883384590316,,,1.3973188330130422,,,,,0.32092806827696824,0.44843883384590316
PSN,PSN251017P00070000,Put,2025-10-17,70.0,0.8393557914238526,0.25,0.45,22.0,258,83.0,83.11,83.055,0.4443800384256072,2025-10-17,0.07939767282683094,83.39729196513262,-0.175120596346111,,,0.4443800384256072,,,1.3846717764869887,,,,,0.32092806827696824,0.4443800384256072
PSN,PSN260320C00065000,Call,2026-03-20,65.0,0.7644812739681683,19.6,23.2,1.0,6,83.0,83.11,83.055,0.3971399373842527,2026-03-20,0.5010266940451745,85.02497342100558,-0.26855774839546304,,,0.3971399373842527,,,1.2374733675258092,0.4164899487526148,0.08691003303596959,,,0.32092806827696824,0.3971399373842527
PSN,PSN251219P00095000,Put,2025-12-19,95.0,1.1293427385051709,20.4,25.0,10.0,13,83.0,83.11,83.055,0.9583489034810168,2025-12-19,0.2518822724161533,84.11972447420578,0.12163581616125635,,,0.9583489034810168,,,2.9861797649121167,,,,,0.32092806827696824,0.9583489034810168
PSN,PSN251219P00070000,Put,2025-12-19,70.0,0.8321472810038101,1.3,1.95,1.0,182,83.0,83.11,83.055,0.41433698257690127,2025-12-19,0.2518822724161533,84.11972447420578,-0.18374583338992553,,,0.41433698257690127,,,1.2910587247835206,,,,,0.32092806827696824,0.41433698257690127
PSN,PSN251219P00060000,Put,2025-12-19,60.0,0.7132690980032658,0.5,0.8,1.0,588,83.0,83.11,83.055,0.48702088005363336,2025-12-19,0.2518822724161533,84.11972447420578,-0.33789651321718384,,,0.48702088005363336,,,1.5175390630941112,,,,,0.32092806827696824,0.48702088005363336
PSN,PSN251017C00090000,Call,2025-10-17,90.0,1.0791717318306677,0.6,0.85,2.0,156,83.0,83.11,83.055,0.29918105255512867,2025-10-17,0.07939767282683094,83.39729196513262,0.07619383193479512,,,0.29918105255512867,,,0.9322371027296017,0.3089868896550472,0.007580325917542258,,,0.32092806827696824,0.29918105255512867
PSN,PSN251017C00070000,Call,2025-10-17,70.0,0.8393557914238526,11.8,14.6,1.0,22,83.0,83.11,83.055,,2025-10-17,0.07939767282683094,83.39729196513262,-0.175120596346111,,,,,,,0.38408666927172963,0.01171294870870713,,,0.32092806827696824,
PSN,PSN251219P00080000,Put,2025-12-19,80.0,0.9510254640043544,3.9,4.6,1.0,11,83.0,83.11,83.055,0.3746932121032352,2025-12-19,0.2518822724161533,84.11972447420578,-0.050214440765402886,,,0.3746932121032352,,,1.1675302011286417,,,,,0.32092806827696824,0.3746932121032352
PSN,PSN260320C00100000,Call,2026-03-20,100.0,1.1761250368741052,1.9,2.6,6.0,117,83.0,83.11,83.055,0.28979314189767896,2026-03-20,0.5010266940451745,85.02497342100558,0.1622251676969913,,,0.28979314189767896,,,0.9029847200762162,0.29200693454576937,0.04272156911040535,,,0.32092806827696824,0.28979314189767896
PSN,PSN260320C00090000,Call,2026-03-20,90.0,1.0585125331866947,5.0,5.9,1.0,15,83.0,83.11,83.055,0.31703625929275914,2026-03-20,0.5010266940451745,85.02497342100558,0.05686465203916501,,,0.31703625929275914,,,0.987873267037365,0.31349973703014894,0.04924194819052423,,,0.32092806827696824,0.31703625929275914
PSN,PSN251219C00045000,Call,2025-12-19,45.0,0.5349518235024493,34.2,37.8,4.0,5,83.0,83.11,83.055,,2025-12-19,0.2518822724161533,84.11972447420578,-0.6255785856689648,,,,,,,0.5441179419283906,0.07457335741276289,,,0.32092806827696824,
PSN,PSN260320P00080000,Put,2026-03-20,80.0,0.9409000294992841,5.7,6.5,1.0,11,83.0,83.11,83.055,0.36690979132085505,2026-03-20,0.5010266940451745,85.02497342100558,-0.06091838361721853,,,0.36690979132085505,,,1.1432773496277786,,,,,0.32092806827696824,0.36690979132085505
PSN,PSN251017C00055000,Call,2025-10-17,55.0,0.6594938361187414,26.3,30.2,2.0,15,83.0,83.11,83.055,,2025-10-17,0.07939767282683094,83.39729196513262,-0.41628265316299906,,,,,,,0.4688645283698133,0.017454303717837034,,,0.32092806827696824,
PSN,PSN251017C00085000,Call,2025-10-17,85.0,1.0192177467289638,2.0,2.5,178.0,120,83.0,83.11,83.055,0.3162886416297315,2025-10-17,0.07939767282683094,83.39729196513262,0.019035418094846365,,,0.3162886416297315,,,0.9855437180295717,0.3231298424360899,0.008290140881890201,,,0.32092806827696824,0.3162886416297315
PSN,PSN251219C00090000,Call,2025-12-19,90.0,1.0699036470048986,2.8,3.4,51.0,81,83.0,83.11,83.055,0.32145702844187063,2025-12-19,0.2518822724161533,84.11972447420578,0.06756859489098048,,,0.32145702844187063,,,1.001648220324705,0.31096585277820693,0.0243569556924165,,,0.32092806827696824,0.32145702844187063
PSN,PSN251017P00080000,Put,2025-10-17,80.0,0.9592637616272601,1.65,2.0,6.0,88,83.0,83.11,83.055,0.35438493847247454,2025-10-17,0.07939767282683094,83.39729196513262,-0.041589203721588405,,,0.35438493847247454,,,1.1042503710415017,,,,,0.32092806827696824,0.35438493847247454
PSN,PSN251219C00040000,Call,2025-12-19,40.0,0.4755127320021772,38.8,42.3,1.0,8,83.0,83.11,83.055,,2025-12-19,0.2518822724161533,84.11972447420578,-0.7433616213253482,,,,,,,0.5866941102444275,0.08670039169770306,,,0.32092806827696824,
PSN,PSN251219P00075000,Put,2025-12-19,75.0,0.8915863725040822,2.55,2.95,30.0,41,83.0,83.11,83.055,0.39828148361679333,2025-12-19,0.2518822724161533,84.11972447420578,-0.11475296190297407,,,0.39828148361679333,,,1.241030383397526,,,,,0.32092806827696824,0.39828148361679333
PSN,PSN250919C00080000,Call,2025-09-19,80.0,0.9630805508497283,2.95,3.6,51.0,213,83.0,83.11,83.055,0.6720066426675366,2025-09-19,0.0027378507871321013,83.06677975109746,-0.03761822493993219,,,0.6720066426675366,,,2.093947862757768,0.3393363540014403,0.00031526122148388993,,,0.32092806827696824,0.6720066426675366
PSN,PSN251219C00050000,Call,2025-12-19,50.0,0.5943909150027215,31.8,35.6,1.0,24,83.0,83.11,83.055,0.38116312539364966,2025-12-19,0.2518822724161533,84.11972447420578,-0.5202180700111385,,,0.38116312539364966,,,1.1876902118287054,0.5061504927572044,0.06452929654014836,,,0.32092806827696824,0.38116312539364966
PSN,PSN260320P00070000,Put,2026-03-20,70.0,0.8232875258118736,3.0,3.4,5.0,38,83.0,83.11,83.055,0.4059912645699382,2026-03-20,0.5010266940451745,85.02497342100558,-0.19444977624174115,,,0.4059912645699382,,,1.265053775912048,,,,,0.32092806827696824,0.4059912645699382
PSN,PSN250919C00075000,Call,2025-09-19,75.0,0.9028880164216203,7.8,9.5,17.0,434,83.0,83.11,83.055,1.8633178766876728,2025-09-19,0.0027378507871321013,83.06677975109746,-0.10215674607750336,,,1.8633178766876728,,,5.80602963988674,0.3596776753745508,0.000354190363211063,,,0.32092806827696824,1.8633178766876728
PSN,PSN260320C00070000,Call,2026-03-20,70.0,0.8232875258118736,17.0,18.8,4.0,25,83.0,83.11,83.055,0.40737185692929023,2026-03-20,0.5010266940451745,85.02497342100558,-0.19444977624174115,,,0.40737185692929023,,,1.2693556506803232,0.3907202972069325,0.076487912851071,,,0.32092806827696824,0.40737185692929023
PSN,PSN260320C00075000,Call,2026-03-20,75.0,0.8820937776555788,13.3,14.1,3.0,7,83.0,83.11,83.055,0.3571452263817162,2026-03-20,0.5010266940451745,85.02497342100558,-0.1254569047547897,,,0.3571452263817162,,,1.1128513261529114,0.36735933647981656,0.06761499636987561,,,0.32092806827696824,0.3571452263817162
PSN,PSN260320C00085000,Call,2026-03-20,85.0,0.9997062813429893,7.4,8.1,21.0,35,83.0,83.11,83.055,0.33072389150844395,2026-03-20,0.5010266940451745,85.02497342100558,-0.0002937618007836987,,,0.33072389150844395,,,1.0305234231585556,0.32844453172637994,0.05404866066265808,,,0.32092806827696824,0.33072389150844395
PSN,PSN260320C00080000,Call,2026-03-20,80.0,0.9409000294992841,10.1,11.0,9.0,39,83.0,83.11,83.055,0.34599116148226605,2026-03-20,0.5010266940451745,85.02497342100558,-0.06091838361721853,,,0.34599116148226605,,,1.0780956721543837,0.34650230065260634,0.06015519101281726,,,0.32092806827696824,0.34599116148226605
PSN,PSN251017C00060000,Call,2025-10-17,60.0,0.7194478212204451,22.7,25.1,2.0,78,83.0,83.11,83.055,0.8326994854682058,2025-10-17,0.07939767282683094,83.39729196513262,-0.32927127617336927,,,0.8326994854682058,,,2.5946608220929033,0.4378874938148656,0.01522414307993006,,,0.32092806827696824,0.8326994854682058
PSN,PSN251219C00085000,Call,2025-12-19,85.0,1.0104645555046265,4.9,5.4,38.0,135,83.0,83.11,83.055,0.333826492182241,2025-12-19,0.2518822724161533,84.11972447420578,0.010410181051031961,,,0.333826492182241,,,1.0401910121932405,0.32547053423056527,0.02668215829162031,,,0.32092806827696824,0.333826492182241
PSN,PSN251017C00080000,Call,2025-10-17,80.0,0.9592637616272601,4.8,5.2,54.0,186,83.0,83.11,83.055,0.32934273419190563,2025-10-17,0.07939767282683094,83.39729196513262,-0.041589203721588405,,,0.32934273419190563,,,1.0262197880045671,0.3405399806759996,0.009207547911637222,,,0.32092806827696824,0.32934273419190563
PSN,PSN251219C00080000,Call,2025-12-19,80.0,0.9510254640043544,7.7,8.2,17.0,85,83.0,83.11,83.055,0.35104991090901183,2025-12-19,0.2518822724161533,84.11972447420578,-0.050214440765402886,,,0.35104991090901183,,,1.0938585484085728,0.34317993846142,0.02966479741256489,,,0.32092806827696824,0.35104991090901183
PSN,PSN250919C00065000,Call,2025-09-19,65.0,0.7825029475654043,17.7,19.4,8.0,1036,83.0,83.11,83.055,3.37419511686303,2025-09-19,0.0027378507871321013,83.06677975109746,-0.24525758971817668,,,3.37419511686303,,,10.513867281782979,0.40831654941967765,0.0004564610664749954,,,0.32092806827696824,3.37419511686303
PSN,PSN251219C00075000,Call,2025-12-19,75.0,0.8915863725040822,11.1,11.8,13.0,134,83.0,83.11,83.055,0.37508803838410393,2025-12-19,0.2518822724161533,84.11972447420578,-0.11475296190297407,,,0.37508803838410393,,,1.1687604652279726,0.3638127657406347,0.03333906919495741,,,0.32092806827696824,0.37508803838410393
PSN,PSN250919C00055000,Call,2025-09-19,55.0,0.6621178787091883,27.5,28.9,5.0,83,83.0,83.11,83.055,4.037255697037766,2025-09-19,0.0027378507871321013,83.06677975109746,-0.41231167438134286,,,4.037255697037766,,,12.579939544438732,0.4674409278075021,0.0005982231923053756,,,0.32092806827696824,4.037255697037766
PSN,PSN251017C00075000,Call,2025-10-17,75.0,0.8993097765255564,8.7,9.1,20.0,104,83.0,83.11,83.055,0.3457197263138293,2025-10-17,0.07939767282683094,83.39729196513262,-0.1061277248591595,,,0.3457197263138293,,,1.077249890201144,0.3609766008459146,0.010345842804626562,,,0.32092806827696824,0.3457197263138293
