Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,0.9022510322590915,0.0,0.05,100.0,603,12.16,12.22,12.190000000000001,,2025-09-19,0.0027378507871321013,12.191728916571886,-0.1028624913655832,,,,,,,,,,,0.3114838471323398,
VIAV,VIAV260320P00009000,Put,2026-03-20,9.0,0.7212039248877843,0.2,0.35,1.0,5,12.16,12.22,12.190000000000001,0.459150321851583,2026-03-20,0.5010266940451745,12.479133417639614,-0.3268333455050209,,,0.459150321851583,,,1.4740742612457343,,,,,0.3114838471323398,0.459150321851583
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,0.5669728664788469,2.25,5.1,10.0,14,12.16,12.22,12.190000000000001,,2025-12-19,0.2518822724161533,12.34626983734355,-0.5674438309341112,,,,,,,0.4976396190258056,0.062377433316965644,,,0.3114838471323398,
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,0.8099612378269242,0.6,2.6,2.0,78,12.16,12.22,12.190000000000001,,2025-12-19,0.2518822724161533,12.34626983734355,-0.21076888699537885,,,,,,,0.41883918024878475,0.044186764736086535,,,0.3114838471323398,
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,1.0662966744880173,0.0,0.1,1.0,2042,12.16,12.22,12.190000000000001,,2025-09-19,0.0027378507871321013,12.191728916571886,0.06419159329758306,,,,,,,0.3721694116951881,0.00037921990691729607,,,0.3114838471323398,
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,0.6479689902615393,2.45,4.5,100.0,42,12.16,12.22,12.190000000000001,,2025-12-19,0.2518822724161533,12.34626983734355,-0.4339124383095887,,,,,,,0.4665082243480858,0.054817119647817006,,,0.3114838471323398,
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,0.7382053900301658,2.6,3.8,11.0,13,12.16,12.22,12.190000000000001,2.7171657036540307,2025-09-19,0.0027378507871321013,12.191728916571886,-0.30353318682773434,,,2.7171657036540307,,,8.72329569789727,0.43780508597400425,0.0005247728769464894,,,0.3114838471323398,2.7171657036540307
VIAV,VIAV251017C00013000,Call,2025-10-17,13.0,1.0620708289431677,0.1,0.2,1.0,117,12.16,12.22,12.190000000000001,0.3013716665312077,2025-10-17,0.07939767282683094,12.240238264462906,0.06022061451592676,,,0.3013716665312077,,,0.9675354574748278,0.3727392015138896,0.011031076955540448,,,0.3114838471323398,0.3013716665312077
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,0.9842738533735544,0.05,0.1,1.0,145,12.16,12.22,12.190000000000001,0.6021476946942739,2025-09-19,0.0027378507871321013,12.191728916571886,-0.015851114375953396,,,0.6021476946942739,,,1.9331586540936747,,,,,0.3114838471323398,0.6021476946942739
VIAV,VIAV251219P00010000,Put,2025-12-19,10.0,0.8099612378269242,0.2,0.3,1.0,60,12.16,12.22,12.190000000000001,0.4618279368071416,2025-12-19,0.2518822724161533,12.34626983734355,-0.21076888699537885,,,0.4618279368071416,,,1.482670581665589,,,,,0.3114838471323398,0.4618279368071416
VIAV,VIAV251017P00013000,Put,2025-10-17,13.0,1.0620708289431677,0.85,1.0,,5,12.16,12.22,12.190000000000001,0.3178847847147524,2025-10-17,0.07939767282683094,12.240238264462906,0.06022061451592676,,,0.3178847847147524,,,1.0205498218971627,,,,,0.3114838471323398,0.3178847847147524
VIAV,VIAV260320C00015000,Call,2026-03-20,15.0,1.2020065414796406,0.4,0.5,1.0,23,12.16,12.22,12.190000000000001,0.35425305226026266,2026-03-20,0.5010266940451745,12.479133417639614,0.18399227826096987,,,0.35425305226026266,,,1.1373079391489331,0.3561661064004045,0.06355738822385117,,,0.3114838471323398,0.35425305226026266
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,1.230342316716943,3.7,4.1,,5,12.16,12.22,12.190000000000001,7.904484077321878,2025-09-19,0.0027378507871321013,12.191728916571886,0.20729243693825627,,,7.904484077321878,,,25.376866730310766,,,,,0.3114838471323398,7.904484077321878
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,1.0417390026156885,1.0,1.15,1.0,11,12.16,12.22,12.190000000000001,0.37500071298069465,2026-03-20,0.5010266940451745,12.479133417639614,0.04089143462029656,,,0.37500071298069465,,,1.2039170455647048,0.3755527299157798,0.0706647312507505,,,0.3114838471323398,0.37500071298069465
VIAV,VIAV260320C00014000,Call,2026-03-20,14.0,1.1218727720476644,0.65,0.8,26.0,44,12.16,12.22,12.190000000000001,0.36801100909869966,2026-03-20,0.5010266940451745,12.479133417639614,0.11499940677401833,,,0.36801100909869966,,,1.1814770251708855,0.36511407774260063,0.06679101171018989,,,0.3114838471323398,0.36801100909869966
VIAV,VIAV251219P00011000,Put,2025-12-19,11.0,0.8909573616096166,0.4,0.5,2.0,60,12.16,12.22,12.190000000000001,0.42320326540236736,2025-12-19,0.2518822724161533,12.34626983734355,-0.11545870719105404,,,0.42320326540236736,,,1.3586684166725393,,,,,0.3114838471323398,0.42320326540236736
VIAV,VIAV251017C00012000,Call,2025-10-17,12.0,0.9803730728706164,0.5,0.6,1.0,31,12.16,12.22,12.190000000000001,0.30932484110832187,2025-10-17,0.07939767282683094,12.240238264462906,-0.019822093157609667,,,0.30932484110832187,,,0.9930686421016862,0.3848427974594135,0.011759111249651549,,,0.3114838471323398,0.30932484110832187
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,1.0529496091750015,0.6,0.7,6.0,49,12.16,12.22,12.190000000000001,0.37487624511329765,2025-12-19,0.2518822724161533,12.34626983734355,0.0515953774721122,,,0.37487624511329765,,,1.2035174490252922,0.3739864109568264,0.03522972449936721,,,0.3114838471323398,0.37487624511329765
VIAV,VIAV260320P00011000,Put,2026-03-20,11.0,0.8814714637517365,0.65,0.8,162.0,223,12.16,12.22,12.190000000000001,0.41081285178313204,2026-03-20,0.5010266940451745,12.479133417639614,-0.1261626500428696,,,0.41081285178313204,,,1.3188897452155535,,,,,0.3114838471323398,0.41081285178313204
