Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ATI,ATI250919P00080000,Put,2025-09-19,80.0,1.0260217438535684,1.85,2.05,11.0,25,75.66,80.26,77.96000000000001,0.25668933007000233,2025-09-19,0.0027378507871321013,77.97105712353931,0.025688939363747988,,,0.25668933007000233,,,0.5490830227265716,0.0,0.0,,,0.46748728233367115,0.25668933007000233
ATI,ATI251017C00030000,Call,2025-10-17,30.0,0.3832333170309394,57.7,61.8,5.0,8,75.66,80.26,77.96000000000001,5.878678497474875,2025-10-17,0.07939767282683094,78.28129410151995,-0.9591112924296346,,,5.878678497474875,,,12.575055449912629,0.6786124466028365,0.036563807605323316,,,0.46748728233367115,5.878678497474875
ATI,ATI261120C00090000,Call,2026-11-20,90.0,1.101412106273628,9.2,9.8,10.0,7,75.66,80.26,77.96000000000001,0.3723941874814445,2026-11-20,1.1718001368925393,81.71328378121255,0.09659308949967978,,,0.3723941874814445,,,0.7965867769118187,0.3537998070430015,0.146679265934151,,,0.46748728233367115,0.3723941874814445
ATI,ATI251017C00085000,Call,2025-10-17,85.0,1.0858277315876617,0.95,1.1,1.0,180,75.66,80.26,77.96000000000001,0.3683962039514258,2025-10-17,0.07939767282683094,78.28129410151995,0.08234258239852665,,,0.3683962039514258,,,0.7880347078372099,0.3867990030102852,0.011878961240692041,,,0.46748728233367115,0.3683962039514258
ATI,ATI260821C00090000,Call,2026-08-21,90.0,1.1107496009917428,7.9,8.4,1.0,8,75.66,80.26,77.96000000000001,0.38229742023278895,2026-08-21,0.9226557152635181,81.02636266503511,0.10503510360963694,,,0.38229742023278895,,,0.8177707387554608,0.3594807935474618,0.11923151428677844,,,0.46748728233367115,0.38229742023278895
ATI,ATI250919P00077500,Put,2025-09-19,77.5,0.9939585643581443,0.6,0.7,8.0,256,75.66,80.26,77.96000000000001,0.5332667701047978,2025-09-19,0.0027378507871321013,77.97105712353931,-0.006059758950832334,,,0.5332667701047978,,,1.1407086144520533,0.0,0.0,,,0.46748728233367115,0.5332667701047978
ATI,ATI251017C00045000,Call,2025-10-17,45.0,0.574849975546409,43.0,47.1,25.0,26,75.66,80.26,77.96000000000001,3.914366135790394,2025-10-17,0.07939767282683094,78.28129410151995,-0.5536461843214702,,,3.914366135790394,,,8.37320347250965,0.5626039252335235,0.025131203624796376,,,0.46748728233367115,3.914366135790394
ATI,ATI260821P00080000,Put,2026-08-21,80.0,0.987332978659327,10.6,11.2,9.0,7,75.66,80.26,77.96000000000001,0.3857891440379125,2026-08-21,0.9226557152635181,81.02636266503511,-0.012747932046746433,,,0.3857891440379125,,,0.8252398698678476,0.3892544458757199,0.13979989312707083,,,0.46748728233367115,0.3857891440379125
ATI,ATI260220P00065000,Put,2026-02-20,65.0,0.8169667876810821,2.45,2.7,2.0,39,75.66,80.26,77.96000000000001,0.4207973508730792,2026-02-20,0.4243668720054757,79.56259786826725,-0.202156836501574,,,0.4207973508730792,,,0.9001257719193593,0.42157764995563274,0.07542175445866577,,,0.46748728233367115,0.4207973508730792
ATI,ATI260515P00082500,Put,2026-05-15,82.5,1.0275432535541287,10.8,11.2,1.0,3,75.66,80.26,77.96000000000001,0.38936588618485096,2026-05-15,0.6543463381245722,80.28859098110374,0.02717076241867133,,,0.38936588618485096,,,0.8328908633431857,0.3854007902597168,0.0971925279198976,,,0.46748728233367115,0.38936588618485096
ATI,ATI260116C00100000,Call,2026-01-16,100.0,1.2620562156416049,1.1,1.25,2.0,149,75.66,80.26,77.96000000000001,0.3605630759207278,2026-01-16,0.32854209445585214,79.23577314593862,0.23274230800934032,,,0.3605630759207278,,,0.771278897943098,0.3668964315956129,0.044226034174158275,,,0.46748728233367115,0.3605630759207278
ATI,ATI251017C00052500,Call,2025-10-17,52.5,0.6706583048041439,35.8,39.9,50.0,71,75.66,80.26,77.96000000000001,3.258900331743553,2025-10-17,0.07939767282683094,78.28129410151995,-0.39949550449421184,,,3.258900331743553,,,6.971099439273084,0.5185018688265914,0.021345602878366506,,,0.46748728233367115,3.258900331743553
ATI,ATI251017P00035000,Put,2025-10-17,35.0,0.44710553653609597,1.65,1.95,874.0,875,75.66,80.26,77.96000000000001,2.347309126879607,2025-10-17,0.07939767282683094,78.28129410151995,-0.8049606126023762,,,2.347309126879607,,,5.021118681907168,0.0,0.0,,,0.46748728233367115,2.347309126879607
ATI,ATI260417P00085000,Put,2026-04-17,85.0,1.0617826264121073,11.6,12.0,,3,75.66,80.26,77.96000000000001,0.37859600709241925,2026-04-17,0.5776865160848734,80.05405050488098,0.059949218641505465,,,0.37859600709241925,,,0.8098530621036117,0.3822583126188708,0.08441237263921632,,,0.46748728233367115,0.37859600709241925
ATI,ATI250919P00085000,Put,2025-09-19,85.0,1.0901481028444164,7.5,7.8,8.0,4,75.66,80.26,77.96000000000001,1.6851840455746498,2025-09-19,0.0027378507871321013,77.97105712353931,0.08631356118018287,,,1.6851840455746498,,,3.6047698178275622,0.0,0.0,,,0.46748728233367115,1.6851840455746498
ATI,ATI261120P00082500,Put,2026-11-20,82.5,1.0096277640841589,13.3,14.1,10.0,11,75.66,80.26,77.96000000000001,0.39681281625566184,2026-11-20,1.1718001368925393,81.71328378121255,0.00958171251004994,,,0.39681281625566184,,,0.8488205588712355,0.3883753898259204,0.17674899325065693,,,0.46748728233367115,0.39681281625566184
ATI,ATI260116P00082500,Put,2026-01-16,82.5,1.041196377904324,8.3,8.6,1.0,4,75.66,80.26,77.96000000000001,0.3702263960334749,2026-01-16,0.32854209445585214,79.23577314593862,0.040370415361884314,,,0.3702263960334749,,,0.791949663711331,0.3721280302776607,0.045496269706228026,,,0.46748728233367115,0.3702263960334749
ATI,ATI260515C00082500,Call,2026-05-15,82.5,1.0275432535541287,7.7,8.2,6.0,17,75.66,80.26,77.96000000000001,0.35341952637995094,2026-05-15,0.6543463381245722,80.28859098110374,0.02717076241867133,,,0.35341952637995094,,,0.7559981623793055,0.37220975160150443,0.09065320658659444,,,0.46748728233367115,0.35341952637995094
ATI,ATI260515C00100000,Call,2026-05-15,100.0,1.2455069740050044,3.4,3.8,1.0,185,75.66,80.26,77.96000000000001,0.37509687661248736,2026-05-15,0.6543463381245722,80.28859098110374,0.21954265506612738,,,0.37509687661248736,,,0.8023680874055528,0.3587340155074442,0.08420789168465644,,,0.46748728233367115,0.37509687661248736
ATI,ATI260220P00087500,Put,2026-02-20,87.5,1.0997629834168412,13.0,13.5,5.0,5,75.66,80.26,77.96000000000001,0.41628043937798387,2026-02-20,0.4243668720054757,79.56259786826725,0.09509468696635752,,,0.41628043937798387,,,0.8904636663053902,0.37304342679513425,0.05905548728989401,,,0.46748728233367115,0.41628043937798387
ATI,ATI250919P00082500,Put,2025-09-19,82.5,1.0580849233489924,3.8,4.3,1.0,362,75.66,80.26,77.96000000000001,0.5009612372336717,2025-09-19,0.0027378507871321013,77.97105712353931,0.0564605980305017,,,0.5009612372336717,,,1.0716039904506074,0.0,0.0,,,0.46748728233367115,0.5009612372336717
ATI,ATI260821C00070000,Call,2026-08-21,70.0,0.8639163563269111,17.3,17.8,,3,75.66,80.26,77.96000000000001,0.41557431250356947,2026-08-21,0.9226557152635181,81.02636266503511,-0.14627932467126908,,,0.41557431250356947,,,0.8889531933982141,0.40800735994699966,0.1535945022444907,,,0.46748728233367115,0.41557431250356947
ATI,ATI260116C00095000,Call,2026-01-16,95.0,1.1989534048595247,1.8,2.0,1.0,171,75.66,80.26,77.96000000000001,0.3651952575612195,2026-01-16,0.32854209445585214,79.23577314593862,0.1814490136217899,,,0.3651952575612195,,,0.7811875774206832,0.37076541676140506,0.045163694214787144,,,0.46748728233367115,0.3651952575612195
ATI,ATI251017C00050000,Call,2025-10-17,50.0,0.6387221950515657,32.6,35.3,100.0,49,75.66,80.26,77.96000000000001,2.3198243492539556,2025-10-17,0.07939767282683094,78.28129410151995,-0.4482856686636437,,,2.3198243492539556,,,4.9623261143565625,0.5324603105154118,0.022510350406436393,,,0.46748728233367115,2.3198243492539556
ATI,ATI260417P00077500,Put,2026-04-17,77.5,0.9680959240816271,7.6,7.9,3.0,6,75.66,80.26,77.96000000000001,0.3856701412905695,2026-04-17,0.5776865160848734,80.05405050488098,-0.03242410148950978,,,0.3856701412905695,,,0.8249853116117407,0.39261518568219317,0.08904846086232306,,,0.46748728233367115,0.3856701412905695
ATI,ATI261120P00087500,Put,2026-11-20,87.5,1.070817325543805,16.4,17.2,10.0,10,75.66,80.26,77.96000000000001,0.40102084061355914,2026-11-20,1.1718001368925393,81.71328378121255,0.06842221253298343,,,0.40102084061355914,,,0.8578219253616587,0.399767666234384,0.18727028616469796,,,0.46748728233367115,0.40102084061355914
ATI,ATI260116P00072500,Put,2026-01-16,72.5,0.9149907563401636,3.7,4.0,24.0,52,75.66,80.26,77.96000000000001,0.39033424033212766,2026-01-16,0.32854209445585214,79.23577314593862,-0.08884131611812189,,,0.39033424033212766,,,0.8349622654622824,0.39204323359356974,0.05049622899597611,,,0.46748728233367115,0.39033424033212766
ATI,ATI260220C00100000,Call,2026-02-20,100.0,1.2568719810478186,1.9,2.1,1.0,201,75.66,80.26,77.96000000000001,0.37516340533335785,2026-02-20,0.4243668720054757,79.56259786826725,0.22862607959088022,,,0.37516340533335785,,,0.8025103987012491,0.36442185142991235,0.056357314986827625,,,0.46748728233367115,0.37516340533335785
ATI,ATI260220C00085000,Call,2026-02-20,85.0,1.0683411838906458,5.7,6.0,2.0,15,75.66,80.26,77.96000000000001,0.39455355509750223,2026-02-20,0.4243668720054757,79.56259786826725,0.06610715009310529,,,0.39455355509750223,,,0.8439877832139353,0.3764339114668243,0.060133842310316224,,,0.46748728233367115,0.39455355509750223
ATI,ATI260116P00067500,Put,2026-01-16,67.5,0.8518879455580833,2.3,2.5,1.0,91,75.66,80.26,77.96000000000001,0.4037604872558524,2026-01-16,0.32854209445585214,79.23577314593862,-0.16030028010026684,,,0.4037604872558524,,,0.8636822915059891,0.40341813633983326,0.053468975023541455,,,0.46748728233367115,0.4037604872558524
ATI,ATI251017P00072500,Put,2025-10-17,72.5,0.9261471828247702,1.1,1.25,1.0,1038,75.66,80.26,77.96000000000001,0.3891373735356287,2025-10-17,0.07939767282683094,78.28129410151995,-0.0767221122311608,,,0.3891373735356287,,,0.8324020529351644,0.04487728686985287,0.00015990460075885832,,,0.46748728233367115,0.3891373735356287
ATI,ATI260515C00077500,Call,2026-05-15,77.5,0.9652679048538784,10.8,11.3,10.0,11,75.66,80.26,77.96000000000001,0.3914355239328818,2026-05-15,0.6543463381245722,80.28859098110374,-0.03534959456266275,,,0.3914355239328818,,,0.8373180163936372,0.38904562142783394,0.0990395686159302,,,0.46748728233367115,0.3914355239328818
