Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TREE,TREE250919P00065000,Put,2025-09-19,65.0,0.8625759149252724,0.0,0.4,7.0,222,74.75,75.94,75.345,,2025-09-19,0.0027378507871321013,75.35568623618612,-0.14783211664525425,,,,,,,0.6537267627782828,0.0011700442994457857,,,0.6606633756179344,
TREE,TREE260320P00050000,Put,2026-03-20,50.0,0.6482385356531875,1.0,3.9,1.0,41,74.75,75.94,75.345,0.6405505044995778,2026-03-20,0.5010266940451745,77.1321006851564,-0.43349653979003144,,,0.6405505044995778,,,0.9695565520041965,0.6580804882221188,0.2169795948065577,,,0.6606633756179344,0.6405505044995778
TREE,TREE260116C00100000,Call,2026-01-16,100.0,1.3058584188920235,1.8,3.8,2.0,11,74.75,75.94,75.345,0.5365291019959102,2026-01-16,0.32854209445585214,76.57798008825995,0.2668606167785826,,,0.5365291019959102,,,0.8121066216120753,0.5678646673052292,0.10594506131373425,,,0.6606633756179344,0.5365291019959102
TREE,TREE260417P00045000,Put,2026-04-17,45.0,0.5816297283443541,1.7,3.4,1.0,12,74.75,75.94,75.345,0.7144967127885038,2026-04-17,0.5776865160848734,77.3688100986436,-0.5419212393092486,,,0.7144967127885038,,,1.0814837618631694,0.692245490007412,0.2768295843666311,,,0.6606633756179344,0.7144967127885038
TREE,TREE250919P00075000,Put,2025-09-19,75.0,0.9952799018368529,0.6,1.3,9.0,19,74.75,75.94,75.345,0.7130968576831391,2025-09-19,0.0027378507871321013,75.35568623618612,-0.004731273004580813,,,0.7130968576831391,,,1.0793648989792455,0.656565338725315,0.0011802273621231694,,,0.6606633756179344,0.7130968576831391
TREE,TREE251017P00065000,Put,2025-10-17,65.0,0.8591574361150186,0.6,1.55,3.0,46,74.75,75.94,75.345,0.5780954346383339,2025-10-17,0.07939767282683094,75.65551698408184,-0.1518030954269104,,,0.5780954346383339,,,0.8750226756517678,0.639943728718765,0.032515568246044665,,,0.6606633756179344,0.5780954346383339
TREE,TREE251121C00085000,Call,2025-11-21,85.0,1.1179044016189876,3.8,7.0,15.0,13,74.75,75.94,75.345,0.6909634156219671,2025-11-21,0.17522245037645448,76.03512418137014,0.11145586268596891,,,0.6909634156219671,,,1.045863053897444,1.776446586423049,0.5529604335729024,,,0.6606633756179344,0.6909634156219671
TREE,TREE251121C00080000,Call,2025-11-21,80.0,1.0521453191708119,5.3,8.7,2.0,11,74.75,75.94,75.345,0.6861073886843968,2025-11-21,0.17522245037645448,76.03512418137014,0.05083124086953407,,,0.6861073886843968,,,1.0385128251473967,1.814855879384366,0.5771305112331391,,,0.6606633756179344,0.6861073886843968
TREE,TREE251121C00095000,Call,2025-11-21,95.0,1.2494225665153391,1.8,3.2,,25,74.75,75.94,75.345,0.6346710940889434,2025-11-21,0.17522245037645448,76.03512418137014,0.22268149779619328,,,0.6346710940889434,,,0.9606572991810242,1.7068871572548336,0.5105042604421497,,,0.6606633756179344,0.6346710940889434
TREE,TREE260417C00080000,Call,2026-04-17,80.0,1.0340084059455183,10.5,14.6,,6,74.75,75.94,75.345,0.5988412680229258,2026-04-17,0.5776865160848734,77.3688100986436,0.03344290559431311,,,0.5988412680229258,,,0.9064241944134032,0.5981886910345464,0.20671339856871368,,,0.6606633756179344,0.5988412680229258
