Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AORT,AORT251017P00025000,Put,2025-10-17,25.0,0.6215025252898161,0.0,4.8,10.0,6,38.1,42.02,40.06,,2025-10-17,0.07939767282683094,40.22509802086825,-0.4756153048219011,,,,,,,,,,,0.49817997927053026,
AORT,AORT260116C00045000,Call,2026-01-16,45.0,1.1052285610868393,0.0,3.8,10.0,11,38.1,42.02,40.06,,2026-01-16,0.32854209445585214,40.715560187612894,0.10005215619325661,,,,,,,,,,,0.49817997927053026,
AORT,AORT250919C00040000,Call,2025-09-19,40.0,0.9983606484126833,0.0,4.4,10.0,13,38.1,42.02,40.06,,2025-09-19,0.0027378507871321013,40.06568173895568,-0.0016406967945094548,,,,,,,,,,,0.49817997927053026,
AORT,AORT260116P00040000,Put,2026-01-16,40.0,0.982425387632746,1.0,5.7,1.0,7,38.1,42.02,40.06,0.4074723399919848,2026-01-16,0.32854209445585214,40.715560187612894,-0.017730879463126896,,,0.4074723399919848,,,0.8179219497913869,,,,,0.49817997927053026,0.4074723399919848
AORT,AORT250919C00045000,Call,2025-09-19,45.0,1.1231557294642687,0.0,4.8,1.0,29,38.1,42.02,40.06,,2025-09-19,0.0027378507871321013,40.06568173895568,0.11614233886187392,,,,,,,,,,,0.49817997927053026,
AORT,AORT251017C00045000,Call,2025-10-17,45.0,1.1187045455216689,0.0,1.95,1.0,30,38.1,42.02,40.06,,2025-10-17,0.07939767282683094,40.22509802086825,0.11217136008021783,,,,,,,,,,,0.49817997927053026,
AORT,AORT250919P00045000,Put,2025-09-19,45.0,1.1231557294642687,2.95,5.7,,2,38.1,42.02,40.06,0.9400815268848993,2025-09-19,0.0027378507871321013,40.06568173895568,0.11614233886187392,,,0.9400815268848993,,,1.8870319282228725,,,,,0.49817997927053026,0.9400815268848993
AORT,AORT260417C00035000,Call,2026-04-17,35.0,0.8508355332965482,5.5,10.3,,2,38.1,42.02,40.06,0.3813428866648498,2026-04-17,0.5776865160848734,41.13603467451939,-0.1615364319577094,,,0.3813428866648498,,,0.7654721235952487,,,,,0.49817997927053026,0.3813428866648498
AORT,AORT260417P00040000,Put,2026-04-17,40.0,0.9723834666246265,2.05,6.9,5.0,9,38.1,42.02,40.06,0.41992077035595193,2026-04-17,0.5776865160848734,41.13603467451939,-0.02800503933318674,,,0.41992077035595193,,,0.8429097672106958,,,,,0.49817997927053026,0.41992077035595193
AORT,AORT260116C00040000,Call,2026-01-16,40.0,0.982425387632746,1.15,6.0,1.0,17,38.1,42.02,40.06,0.35422041555388056,2026-01-16,0.32854209445585214,40.715560187612894,-0.017730879463126896,,,0.35422041555388056,,,0.7110290061687238,,,,,0.49817997927053026,0.35422041555388056
AORT,AORT251017C00040000,Call,2025-10-17,40.0,0.9944040404637057,0.0,4.3,2.0,189,38.1,42.02,40.06,,2025-10-17,0.07939767282683094,40.22509802086825,-0.005611675576165608,,,,,,,,,,,0.49817997927053026,
AORT,AORT251017P00045000,Put,2025-10-17,45.0,1.1187045455216689,3.9,7.5,1.0,5,38.1,42.02,40.06,0.5623117735178147,2025-10-17,0.07939767282683094,40.22509802086825,0.11217136008021783,,,0.5623117735178147,,,1.1287321789630942,,,,,0.49817997927053026,0.5623117735178147
AORT,AORT251017C00035000,Call,2025-10-17,35.0,0.8701035354057425,3.9,8.0,8.0,7,38.1,42.02,40.06,0.6062786821615654,2025-10-17,0.07939767282683094,40.22509802086825,-0.13914306820068822,,,0.6062786821615654,,,1.2169872483621698,,,,,0.49817997927053026,0.6062786821615654
AORT,AORT251017C00025000,Call,2025-10-17,25.0,0.6215025252898161,3.2,7.7,20.0,23,38.1,42.02,40.06,,2025-10-17,0.07939767282683094,40.22509802086825,-0.4756153048219011,,,,,,,,,,,0.49817997927053026,
AORT,AORT250919P00050000,Put,2025-09-19,50.0,1.247950810515854,8.0,10.8,,8,38.1,42.02,40.06,1.6717388223332488,2025-09-19,0.0027378507871321013,40.06568173895568,0.22150285451970023,,,1.6717388223332488,,,3.355692504506353,,,,,0.49817997927053026,1.6717388223332488
AORT,AORT251017C00030000,Call,2025-10-17,30.0,0.7458030303477793,8.6,12.5,1.0,81,38.1,42.02,40.06,0.8084869043833979,2025-10-17,0.07939767282683094,40.22509802086825,-0.2932937480279465,,,0.8084869043833979,,,1.6228811634848124,,,,,0.49817997927053026,0.8084869043833979
AORT,AORT251017C00015000,Call,2025-10-17,15.0,0.37290151517388964,14.7,19.0,2.0,20,38.1,42.02,40.06,,2025-10-17,0.07939767282683094,40.22509802086825,-0.9864409285878918,,,,,,,,,,,0.49817997927053026,
