Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IQ,IQ251219C00004000,Call,2025-12-19,4.0,1.4791651669078962,0.02,0.09,1.0,2160.0,2.64,2.7,2.67,0.6373465843733929,2025-12-19,0.2518822724161533,2.704228093987471,0.39147785221148823,,,0.6373465843733929,,,1.3241444536680347,0.6601883255548798,0.10978254214456934,,,0.4813270807485304,0.6373465843733929
IQ,IQ251003C00003000,Call,2025-10-03,3.0,1.1212078101784215,0.02,0.06,6.0,433.0,2.64,2.7,2.67,0.6528364105941931,2025-10-03,0.04106776180698152,2.675685963623996,0.11440650619434985,,,0.6528364105941931,,,1.3563259511161139,0.5299430304757948,0.011533454437366291,,,0.4813270807485304,0.6528364105941931
IQ,IQ250926C00003000,Call,2025-09-26,3.0,1.1223214359660192,0.01,0.04,978.0,2984.0,2.64,2.7,2.67,0.7580106278298361,2025-09-26,0.02190280629705681,2.6730310086412996,0.11539925088976388,,,0.7580106278298361,,,1.5748347810620262,0.5145946216344699,0.005800030107928777,,,0.4813270807485304,0.7580106278298361
IQ,IQ251219P00001500,Put,2025-12-19,1.5,0.5546869375904611,0.01,0.05,50.0,8335.0,2.64,2.7,2.67,0.8372848303156702,2025-12-19,0.2518822724161533,2.704228093987471,-0.5893514008002381,,,0.8372848303156702,,,1.739534017104494,0.7771641286477868,0.1521328832931756,,,0.4813270807485304,0.8372848303156702
IQ,IQ251219C00004500,Call,2025-12-19,4.5,1.6640608127713832,0.03,0.07,1.0,226.0,2.64,2.7,2.67,0.7424276485171509,2025-12-19,0.2518822724161533,2.704228093987471,0.5092608878678716,,,0.7424276485171509,,,1.5424597497455843,0.6867596708873949,0.11879746417871974,,,0.4813270807485304,0.7424276485171509
IQ,IQ251219C00005000,Call,2025-12-19,5.0,1.8489564586348703,0.02,0.06,10.0,2523.0,2.64,2.7,2.67,0.8034731937180037,2025-12-19,0.2518822724161533,2.704228093987471,0.6146214035256979,,,0.8034731937180037,,,1.669287322185345,0.7105289180040955,0.12716310358780697,,,0.4813270807485304,0.8034731937180037
IQ,IQ260116C00004000,Call,2026-01-16,4.0,1.4740060310325023,0.04,0.12,11.0,4217.0,2.64,2.7,2.67,0.6211886285097348,2026-01-16,0.32854209445585214,2.713693102868857,0.3879838853683416,,,0.6211886285097348,,,1.290574857212896,0.6676358114692834,0.14644355704517406,,,0.4813270807485304,0.6211886285097348
IQ,IQ251219C00005500,Call,2025-12-19,5.5,2.0338521044983575,0.02,0.04,2.0,314.0,2.64,2.7,2.67,0.839896057206745,2025-12-19,0.2518822724161533,2.704228093987471,0.7099315833300229,,,0.839896057206745,,,1.744959074192522,0.732031035003762,0.13497601131060497,,,0.4813270807485304,0.839896057206745
IQ,IQ260320C00005500,Call,2026-03-20,5.5,2.0121979668789645,0.05,0.09,170.0,154.0,2.64,2.7,2.67,0.7110881232904749,2026-03-20,0.5010266940451745,2.7333294688349272,0.6992276404782073,,,0.7110881232904749,,,1.4773490869963812,0.7633664950184513,0.2919624866424811,,,0.4813270807485304,0.7110881232904749
IQ,IQ260116P00001000,Put,2026-01-16,1.0,0.36850150775812557,0.01,0.03,1.0,14294.0,2.64,2.7,2.67,1.0603804884868877,2026-01-16,0.32854209445585214,2.713693102868857,-0.998310475751549,,,1.0603804884868877,,,2.2030351727516533,1.0598423274746178,0.3690400851274957,,,0.4813270807485304,1.0603804884868877
