Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LAB,LAB260220C00002000,Call,2026-02-20,2.0,1.4624737260072826,0.0,0.15,29.0,49.0,1.32,1.36,1.34,,2026-02-20,0.4243668720054757,1.367545935652618,0.3801293348392742,,,,,,,,,,,0.7094624654706985,
LAB,LAB250919P00001000,Put,2025-09-19,1.0,0.7461628278994794,0.0,1.0,,50.0,1.32,1.36,1.34,,2025-09-19,0.0027378507871321013,1.3401900531752524,-0.29281143463359355,,,,,,,,,,,0.7094624654706985,
LAB,LAB250919P00001500,Put,2025-09-19,1.5,1.119244241849219,0.0,0.25,1.0,51.0,1.32,1.36,1.34,,2025-09-19,0.0027378507871321013,1.3401900531752524,0.11265367347457075,,,,,,,,,,,0.7094624654706985,
LAB,LAB251121C00001500,Call,2025-11-21,1.5,1.1092428508338361,0.0,0.15,10.0,126.0,1.32,1.36,1.34,,2025-11-21,0.17522245037645448,1.3522737594138428,0.10367766621111456,,,,,,,,,,,0.7094624654706985,
LAB,LAB260220C00002500,Call,2026-02-20,2.5,1.8280921575091034,0.0,0.35,,150.0,1.32,1.36,1.34,,2026-02-20,0.4243668720054757,1.367545935652618,0.603272886153484,,,,,,,,,,,0.7094624654706985,
LAB,LAB251121C00002000,Call,2025-11-21,2.0,1.4789904677784482,0.0,0.2,30.0,306.0,1.32,1.36,1.34,,2025-11-21,0.17522245037645448,1.3522737594138428,0.39135973866289553,,,,,,,,,,,0.7094624654706985,
LAB,LAB251017C00001500,Call,2025-10-17,1.5,1.1148085595422401,0.0,0.1,103.0,355.0,1.32,1.36,1.34,,2025-10-17,0.07939767282683094,1.3455224999491628,0.10868269469291461,,,,,,,,,,,0.7094624654706985,
LAB,LAB260220P00001500,Put,2026-02-20,1.5,1.096855294505462,0.0,0.4,200.0,605.0,1.32,1.36,1.34,,2026-02-20,0.4243668720054757,1.367545935652618,0.09244726238749323,,,,,,,,,,,0.7094624654706985,
LAB,LAB251121P00002000,Put,2025-11-21,2.0,1.4789904677784482,0.45,0.85,5.0,8.0,1.32,1.36,1.34,0.6829405155044583,2025-11-21,0.17522245037645448,1.3522737594138428,0.39135973866289553,,,0.6829405155044583,,,0.9626168384417012,,,,,0.7094624654706985,0.6829405155044583
LAB,LAB260220C00000500,Call,2026-02-20,0.5,0.36561843150182066,0.35,1.35,3.0,103.0,1.32,1.36,1.34,,2026-02-20,0.4243668720054757,1.367545935652618,-1.0061650262806163,,,,,,,,,,,0.7094624654706985,
LAB,LAB260220P00002000,Put,2026-02-20,2.0,1.4624737260072826,0.7,0.95,,5.0,1.32,1.36,1.34,1.0809544762575078,2026-02-20,0.4243668720054757,1.367545935652618,0.3801293348392742,,,1.0809544762575078,,,1.5236246156311315,,,,,0.7094624654706985,1.0809544762575078
LAB,LAB251121C00001000,Call,2025-11-21,1.0,0.7394952338892241,0.3,0.5,8.0,41.0,1.32,1.36,1.34,0.8954622482648779,2025-11-21,0.17522245037645448,1.3522737594138428,-0.30178744189704976,,,0.8954622482648779,,,1.26217001158867,,,,,0.7094624654706985,0.8954622482648779
LAB,LAB260220C00001500,Call,2026-02-20,1.5,1.096855294505462,0.15,0.25,1.0,451.0,1.32,1.36,1.34,0.7184372148930078,2026-02-20,0.4243668720054757,1.367545935652618,0.09244726238749323,,,0.7184372148930078,,,1.0126500693963492,,,,,0.7094624654706985,0.7184372148930078
LAB,LAB260220C00001000,Call,2026-02-20,1.0,0.7312368630036413,0.35,0.5,52.0,412.0,1.32,1.36,1.34,0.6538449938978592,2026-02-20,0.4243668720054757,1.367545935652618,-0.3130178457206711,,,0.6538449938978592,,,0.9216061817506591,,,,,0.7094624654706985,0.6538449938978592
