Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MMYT,MMYT250919P00095000,Put,2025-09-19,95.0,0.9793435198639417,0.0,1.1,5.0,28.0,96.79,97.19,96.99000000000001,,2025-09-19,0.0027378507871321013,97.00375616228936,-0.020872809475684297,,,,,,,,,,,0.43029126477045215,
MMYT,MMYT251219C00180000,Call,2025-12-19,180.0,1.832371324919927,0.0,0.4,3.0,29.0,96.79,97.19,96.99000000000001,,2025-12-19,0.2518822724161533,98.23336435799433,0.6056109339885146,,,,,,,0.4767112893745593,0.05724116663758588,,,0.43029126477045215,
MMYT,MMYT251219C00170000,Call,2025-12-19,170.0,1.730572917979931,0.0,2.4,1.0,29.0,96.79,97.19,96.99000000000001,,2025-12-19,0.2518822724161533,98.23336435799433,0.5484525201485659,,,,,,,0.4792987642383914,0.05786423572030477,,,0.43029126477045215,
MMYT,MMYT251219C00145000,Call,2025-12-19,145.0,1.476076900629941,0.0,2.95,1.0,31.0,96.79,97.19,96.99000000000001,,2025-12-19,0.2518822724161533,98.23336435799433,0.38938782551887857,,,,,,,0.5058686395140973,0.06445744942048905,,,0.43029126477045215,
MMYT,MMYT251121P00070000,Put,2025-11-21,70.0,0.7151732440335006,0.0,2.9,10.0,31.0,96.79,97.19,96.99000000000001,,2025-11-21,0.17522245037645448,97.8783820339915,-0.3352304662903222,,,,,,,,,,,0.43029126477045215,
MMYT,MMYT251121C00115000,Call,2025-11-21,115.0,1.174927472340751,0.5,4.7,1.0,16.0,96.79,97.19,96.99000000000001,0.48618812730655375,2025-11-21,0.17522245037645448,97.8783820339915,0.16120642002356894,,,0.48618812730655375,,,1.1299047113259921,0.9611614408447192,0.16187598681305568,,,0.43029126477045215,0.48618812730655375
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,1.1855211029931927,0.0,1.05,2.0,52.0,96.79,97.19,96.99000000000001,,2025-09-19,0.0027378507871321013,97.00375616228936,0.17018242728702498,,,,,,,2.173385601992299,0.012932525598760921,,,0.43029126477045215,
MMYT,MMYT250919C00100000,Call,2025-09-19,100.0,1.0308879156462545,0.0,0.4,5.0,54.0,96.79,97.19,96.99000000000001,,2025-09-19,0.0027378507871321013,97.00375616228936,0.030420484911866247,,,,,,,2.2715849561195656,0.014127578953781597,,,0.43029126477045215,
MMYT,MMYT251219C00150000,Call,2025-12-19,150.0,1.526976104099939,0.0,2.55,5.0,78.0,96.79,97.19,96.99000000000001,,2025-12-19,0.2518822724161533,98.23336435799433,0.4232893771945599,,,,,,,0.4967259857812151,0.062148601931360514,,,0.43029126477045215,
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,1.2370654987755054,0.0,0.1,10.0,110.0,96.79,97.19,96.99000000000001,,2025-09-19,0.0027378507871321013,97.00375616228936,0.21274204170582092,,,,,,,2.1438185764531275,0.012583047470898051,,,0.43029126477045215,
MMYT,MMYT251017P00090000,Put,2025-10-17,90.0,0.9241221588534497,0.05,3.6,6.0,139.0,96.79,97.19,96.99000000000001,0.43885369037950867,2025-10-17,0.07939767282683094,97.38972184333531,-0.0789110095276163,,,0.43885369037950867,,,1.019899138816179,,,,,0.43029126477045215,0.43885369037950867
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,1.0824323114285672,0.05,1.0,1.0,116.0,96.79,97.19,96.99000000000001,1.399122770567741,2025-09-19,0.0027378507871321013,97.00375616228936,0.07921064908129825,,,1.399122770567741,,,3.251571400860606,2.237120670301008,0.013702146183403234,,,0.43029126477045215,1.399122770567741
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,0.8762547282993164,0.0,2.1,5.0,195.0,96.79,97.19,96.99000000000001,,2025-09-19,0.0027378507871321013,97.00375616228936,-0.13209844458590858,,,,,,,,,,,0.43029126477045215,
MMYT,MMYT260116P00060000,Put,2026-01-16,60.0,0.60866008395558,0.0,1.95,2.0,311.0,96.79,97.19,96.99000000000001,,2026-01-16,0.32854209445585214,98.57718878174175,-0.49649532152274173,,,,,,,,,,,0.43029126477045215,
MMYT,MMYT251121C00145000,Call,2025-11-21,145.0,1.4814302912122512,0.85,3.8,1.0,40.0,96.79,97.19,96.99000000000001,0.8006277889659047,2025-11-21,0.17522245037645448,97.8783820339915,0.39300803408089324,,,0.8006277889659047,,,1.8606647508705907,0.8086743624867521,0.11458746165852077,,,0.43029126477045215,0.8006277889659047
MMYT,MMYT260116C00120000,Call,2026-01-16,120.0,1.21732016791116,2.2,5.2,,10.0,96.79,97.19,96.99000000000001,0.45951234062011154,2026-01-16,0.32854209445585214,98.57718878174175,0.19665185903720356,,,0.45951234062011154,,,1.0679099908413152,0.3916460524311129,0.05039396480817216,,,0.43029126477045215,0.45951234062011154
MMYT,MMYT260220C00120000,Call,2026-02-20,120.0,1.2123196986388858,1.2,5.4,5.0,60.0,96.79,97.19,96.99000000000001,0.38052334639048074,2026-02-20,0.4243668720054757,98.98379126787121,0.19253563061874354,,,0.38052334639048074,,,0.8843389990579494,0.3967080570189713,0.06678570510084585,,,0.43029126477045215,0.38052334639048074
MMYT,MMYT251121C00150000,Call,2025-11-21,150.0,1.5325140943575013,0.6,4.1,44.0,127.0,96.79,97.19,96.99000000000001,0.8476901145262566,2025-11-21,0.17522245037645448,97.8783820339915,0.4269095857565746,,,0.8476901145262566,,,1.9700379346033776,0.7888010101239709,0.10902464106405528,,,0.43029126477045215,0.8476901145262566
MMYT,MMYT251121C00120000,Call,2025-11-21,120.0,1.2260112754860009,0.65,1.25,5.0,7.0,96.79,97.19,96.99000000000001,0.3974169858027368,2025-11-21,0.17522245037645448,97.8783820339915,0.2037660344423647,,,0.3974169858027368,,,0.9235999387873868,0.9314532908104534,0.1520239148789702,,,0.43029126477045215,0.3974169858027368
MMYT,MMYT251219C00155000,Call,2025-12-19,155.0,1.577875307569937,0.0,1.0,2.0,752.0,96.79,97.19,96.99000000000001,,2025-12-19,0.2518822724161533,98.23336435799433,0.4560792000175508,,,,,,,0.48998807575294534,0.06047399020661688,,,0.43029126477045215,
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,0.9277991240816291,0.0,0.2,1.0,1005.0,96.79,97.19,96.99000000000001,,2025-09-19,0.0027378507871321013,97.00375616228936,-0.07494003074595997,,,,,,,,,,,0.43029126477045215,
MMYT,MMYT251121C00105000,Call,2025-11-21,105.0,1.0727598660502509,2.05,6.0,3.0,29.0,96.79,97.19,96.99000000000001,0.41737958910046313,2025-11-21,0.17522245037645448,97.8783820339915,0.07023464181784218,,,0.41737958910046313,,,0.9699931727015723,1.0264591204009743,0.18461758481773546,,,0.43029126477045215,0.41737958910046313
